Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23183353,-2.4664326,-30.563154,28.033926,-7.489229
0.8048780487804879,1.0,4.0,0.0,0.0,-1.1091503,-27.867573,-19.37743,-0.7008602,-14.865159
1.0731707317073171,1.5,4.25,0.0,0.0,20.056732,-11.194078,-29.886303,1.2420925,-4.3867493
1.3414634146341464,2.0,4.5,0.0,0.0,22.304773,-10.239872,-37.2671,10.484733,-16.852118
1.6097560975609757,2.5,4.75,0.0,0.0,0.65847874,0.887823,-43.85809,14.712473,-14.170686
1.878048780487805,3.0,5.0,0.0,0.0,-6.229657,14.153319,-34.118584,6.8899126,5.0940504
2.1463414634146343,3.5,5.25,0.0,0.0,17.765251,3.3845708,-21.209295,-1.1615436,-7.757209
2.414634146341464,4.0,5.5,0.0,0.0,6.795661,-2.0669,-23.358576,8.918093,-5.7072587
2.682926829268293,4.5,5.75,0.0,0.0,2.9975443,-5.6855283,-26.36803,9.430295,-1.4013774
2.951219512195122,5.0,6.0,0.0,0.0,-3.0709188,-1.8521409,-18.540712,6.3390045,-3.0144694
3.2195121951219514,5.5,6.25,0.0,0.0,-0.971875,1.9189286,-12.716605,1.5339173,-7.308492
3.487804878048781,6.0,6.5,0.0,0.0,9.508945,-1.5267968,-15.263947,5.191421,-0.57429534
3.75609756097561,6.5,6.75,0.0,0.0,5.783395,0.06483856,-16.731812,14.4648075,-0.19456135
4.024390243902439,7.0,7.0,0.0,0.0,-3.1885011,4.748824,-15.65969,13.604504,-3.5663075
4.2926829268292686,7.5,7.25,0.0,0.0,0.8257523,2.975211,-19.018242,12.107526,-3.1555192
4.560975609756098,8.0,7.5,0.0,0.0,6.2424636,0.95305914,-22.366549,10.15881,-0.68954396
4.829268292682928,8.5,7.75,0.6875,0.0,7.075714,-0.9782387,-19.71459,10.946712,-0.33242822
5.097560975609756,9.0,8.0,1.375,0.0,5.8936167,-1.4780432,-17.172714,12.610448,2.2424018
5.365853658536586,9.5,8.25,2.0625,0.0,6.811833,-0.4886423,-22.023727,11.98316,2.5038953
5.634146341463415,10.0,8.5,2.75,0.0,4.6148257,0.7330117,-19.065905,10.233223,2.5270927
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.9425726,-1.5503263,-15.731993,9.23161,3.6375306
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.131455,-1.8459647,-15.977932,9.7297535,3.387196
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.247034,-1.5120105,-18.465,8.297503,2.2846234
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.1756945,0.3861875,-18.959,8.989018,4.2824254
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.4108725,-0.09478887,-14.793406,7.2217875,3.2159595
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.8002114,-1.128857,-14.385486,4.846827,2.149336
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.800889,-1.4604234,-15.626299,4.9198704,2.6813393
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.835527,-1.9435897,-15.120636,6.2170334,2.015648
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.1821513,-1.8215628,-14.202255,6.4578886,1.899554
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.378104,-1.0475669,-13.525,4.4109817,2.5231576
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.1291428,-0.51650023,-13.651601,3.5091813,2.0112772
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.249254,-0.8709991,-13.538784,4.05489,1.7203335
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.1986523,-1.9650174,-12.390956,4.867862,1.948961
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.6858873,-1.7933956,-12.210765,4.5351043,1.6726255
9.658536585365855,10.0,11.0,11.0,0.0,6.774391,-1.2262478,-12.592452,3.4773326,1.7966353
9.926829268292684,10.5,10.0,11.0,0.0,6.6358743,-1.1989617,-12.115514,3.3203087,1.9739394
10.195121951219512,11.0,10.0,11.0,0.0,6.0442076,-1.3167121,-11.458974,3.557605,1.8148426
10.463414634146345,10.0,10.0,11.0,0.0,5.945885,-1.4173583,-10.892788,3.426732,1.9278545
10.731707317073171,11.5,10.0,11.0,0.0,6.371031,-1.3715283,-10.989426,3.211014,1.7936298
11.0,13.0,10.0,11.0,0.0,6.1136074,-1.3063183,-11.012107,3.0847726,1.6494851
14.0,14.5,10.0,11.0,0.0,5.563041,-1.3919353,-10.404645,2.9697914,1.7743905
14.0,16.0,10.0,11.0,0.0,5.4510922,-1.2792171,-9.985726,2.755343,1.7961531
14.0,14.333333333333334,10.0,11.0,0.0,5.5613813,-1.1074425,-9.920976,2.489013,1.6554289
14.0,12.666666666666666,10.0,11.0,0.0,5.5236607,-1.2064205,-9.77776,2.5433364,1.670429
14.0,11.0,10.0,11.0,0.0,5.2077985,-1.3409147,-9.321398,2.6407125,1.6790607
14.0,10.0,10.0,11.0,0.0,4.999628,-1.3289193,-8.978178,2.3621497,1.5645782
14.0,10.0,10.0,11.0,0.0,5.091716,-1.1999184,-8.93041,2.1081824,1.5659138
14.0,10.0,10.0,11.0,0.0,5.0388627,-1.1215287,-8.806853,2.0999513,1.5642953
