Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-30.57232,9.540967,-8.499852,-1.1665292,-17.26719
0.8048780487804879,1.0,4.0,0.0,0.0,-38.59585,-18.518333,6.9312024,2.3666923,-9.12622
1.0731707317073171,1.5,4.25,0.0,0.0,-28.152132,-13.739049,0.01966674,-0.45098445,-10.002391
1.3414634146341464,2.0,4.5,0.0,0.0,-13.188722,-27.804398,-4.547336,-2.0471048,-23.51555
1.6097560975609757,2.5,4.75,0.0,0.0,-26.436686,-12.149732,-1.4924914,3.3440294,-10.914542
1.878048780487805,3.0,5.0,0.0,0.0,-31.575495,-4.7070456,-15.360214,6.487157,-13.125202
2.1463414634146343,3.5,5.25,0.0,0.0,-17.333168,-4.3984346,-13.601275,1.1511616,-4.9430547
2.414634146341464,4.0,5.5,0.0,0.0,-13.897865,-7.753389,-16.832357,-3.384658,-0.7317493
2.682926829268293,4.5,5.75,0.0,0.0,-9.827838,3.9780185,-18.806858,4.78937,2.5514154
2.951219512195122,5.0,6.0,0.0,0.0,-9.431148,3.962214,-16.004496,9.166069,3.6066203
3.2195121951219514,5.5,6.25,0.0,0.0,-19.355167,1.3662204,-15.432661,9.14219,3.2123542
3.487804878048781,6.0,6.5,0.0,0.0,-19.819546,-6.9152346,-6.712795,6.1809425,3.2134295
3.75609756097561,6.5,6.75,0.0,0.0,-20.905792,-6.5419593,-10.659184,3.2158048,5.3682265
4.024390243902439,7.0,7.0,0.0,0.0,-13.2650385,-9.024251,-12.94469,5.35617,-0.87039167
4.2926829268292686,7.5,7.25,0.0,0.0,-13.457305,-8.37173,-7.3618846,6.163869,1.3183236
4.560975609756098,8.0,7.5,0.0,0.0,-15.737288,-7.659795,-6.704516,5.212336,-0.3013255
4.829268292682928,8.5,7.75,0.6875,0.0,-15.71958,-2.8415704,-6.671036,4.7188935,0.7373425
5.097560975609756,9.0,8.0,1.375,0.0,-16.936918,-3.9722054,-7.3992276,3.9047217,3.451983
5.365853658536586,9.5,8.25,2.0625,0.0,-18.049076,-1.982502,-10.115925,5.359469,3.692554
5.634146341463415,10.0,8.5,2.75,0.0,-15.218468,-5.181586,-8.20918,4.303717,4.303234
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-14.879089,-6.5962853,-8.6352415,3.1559994,3.1485097
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-13.018752,-7.555423,-7.0570354,4.339008,1.0257201
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-13.19517,-8.371505,-6.4808474,3.2013211,2.7865124
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-13.107702,-6.3787303,-6.971387,3.6026354,0.5769254
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-13.564073,-6.511325,-5.785262,3.3300755,2.072269
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-13.814337,-5.931621,-6.078529,3.3978298,2.7406697
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-14.064612,-4.763354,-6.269109,3.6103294,3.1806445
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-12.525853,-5.537748,-6.2511907,2.744209,3.7089827
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-12.581706,-5.664334,-6.8465424,3.4912143,2.9002724
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-11.826054,-5.969901,-6.214528,3.0511253,2.344329
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-11.700859,-6.2108626,-5.903388,2.6419215,2.7730994
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-11.247829,-6.0002546,-5.463756,2.8427634,1.9331093
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-11.354684,-6.1078753,-4.9062133,2.4679809,2.4819927
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-11.301459,-5.1590395,-5.23486,2.7157924,2.763
9.658536585365855,10.0,11.0,11.0,0.0,-11.208412,-4.966311,-5.1586995,2.842776,2.6904097
9.926829268292684,10.5,10.0,11.0,0.0,-10.946927,-5.1200333,-5.122832,2.4790294,2.693618
10.195121951219512,11.0,10.0,11.0,0.0,-10.773191,-4.9539204,-5.215956,2.758132,2.9364502
10.463414634146345,10.0,10.0,11.0,0.0,-10.255784,-5.11791,-5.1854696,2.3754017,2.4991384
10.731707317073171,11.5,10.0,11.0,0.0,-10.008445,-5.2212706,-4.9086733,2.3280416,2.4755344
11.0,13.0,10.0,11.0,0.0,-9.72423,-5.063845,-4.7112403,2.431645,2.4125617
14.0,14.5,10.0,11.0,0.0,-9.747591,-4.9391356,-4.5217295,2.2524257,2.3099678
14.0,16.0,10.0,11.0,0.0,-9.600882,-4.640698,-4.3926105,2.2263176,2.4244483
14.0,14.333333333333334,10.0,11.0,0.0,-9.474519,-4.555389,-4.3445663,2.3570788,2.5345135
14.0,12.666666666666666,10.0,11.0,0.0,-9.38775,-4.433035,-4.386747,2.1668062,2.3530552
14.0,11.0,10.0,11.0,0.0,-9.138769,-4.339016,-4.3117156,2.188114,2.5491006
14.0,10.0,10.0,11.0,0.0,-8.852641,-4.3899903,-4.322431,2.1612365,2.3371806
14.0,10.0,10.0,11.0,0.0,-8.722545,-4.366866,-4.1570764,2.0478153,2.1532261
14.0,10.0,10.0,11.0,0.0,-8.510226,-4.256182,-4.0485253,2.015727,2.3078122
