Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.738106,-13.908129,-6.429501,-12.288562,1.9449106
0.0,0.0,0.0,0.0,0.0,-13.046218,-10.029812,-14.078789,-12.542607,5.451221
0.0,0.0,0.0,0.0,0.0,-10.609376,-0.86415094,3.2443004,1.7506139,10.764218
0.0,0.0,0.0,0.0,0.0,-11.848019,6.2776055,-7.897598,4.2888465,4.1947837
0.0,0.0,0.0,0.0,0.0,-7.944819,-0.9369752,-11.022686,0.37508,5.755399
0.0,0.0,0.0,0.0,0.0,-12.902967,2.7939773,-3.5514982,1.2122055,2.3376255
0.0,0.0,0.0,0.0,0.0,-2.444066,-4.047055,-0.9207352,-6.1157255,0.56963724
0.0,0.0,0.0,0.0,0.0,3.6052716,-3.957369,11.35669,1.2957579,2.3877907
0.0,0.0,0.0,0.0,0.0,-9.974884,4.048714,1.013968,-2.8483098,-7.0161676
0.0,0.0,0.0,0.0,0.0,-14.449659,2.8996134,-7.088786,-8.028612,-4.840219
0.0,0.0,0.0,0.0,0.0,-4.214649,-12.5058775,4.8331647,-11.802769,11.951281
0.0,0.0,0.0,0.0,0.0,-7.0831275,1.7799149,-3.9111056,1.1557026,3.8750756
0.0,0.0,0.0,0.0,0.0,-5.0967155,-8.6971,-3.037375,-2.5117867,0.043167554
0.0,0.0,0.0,0.0,0.0,-11.504686,-2.6176953,-0.53731346,-3.9106247,8.757724
0.0,0.0,0.0,0.0,0.0,-6.574078,-3.4925368,7.203959,-3.979172,10.153887
0.0,0.0,0.0,0.0,0.0,-0.9090117,2.2817369,-9.411056,1.1810465,2.9159153
0.0,0.0,0.0,0.0,0.0,-22.526405,-7.242108,-3.5143816,-11.131923,-0.5267914
0.0,0.0,0.0,0.0,0.0,-1.605373,0.5116511,14.409526,-4.2546043,-5.540495
0.0,0.0,0.0,0.0,0.0,-7.887815,-0.8121214,6.0810304,3.877854,0.025622472
0.0,0.0,0.0,0.0,0.0,-17.400774,2.4231303,-7.0671735,-6.6349044,6.965471
0.0,0.0,0.0,0.0,0.0,-11.588183,-8.90965,4.8578963,-1.1831156,-0.46920335
0.0,0.0,0.0,0.0,0.0,-9.9077015,-6.8890657,6.279174,-6.697003,-8.34228
0.0,0.0,0.0,0.0,0.0,-8.053862,-13.989636,10.752631,-5.044876,4.713579
0.0,0.0,0.0,0.0,0.0,-15.675866,-9.081291,-2.1609097,-3.1795805,1.7778809
0.0,0.0,0.0,0.0,0.0,-10.585492,-12.748315,2.3678322,-0.7984104,2.4011855
0.0,0.0,0.0,0.0,0.0,-6.9924507,-3.5519922,-5.376835,-1.6008112,-5.3444777
