Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-13.698766,-2.3213627,13.650284,-7.753731,-2.4707658
0.0,0.0,0.0,0.0,0.0,-13.731769,-6.208772,10.147446,-5.316945,-6.5688725
0.0,0.0,0.0,0.0,0.0,-12.069392,-1.3143322,11.105116,-10.599436,0.8215041
0.0,0.0,0.0,0.0,0.0,-15.6906185,-3.2101345,9.519332,-5.2201242,-3.871574
0.0,0.0,0.0,0.0,0.0,-16.12701,-2.6973035,10.094276,-6.1170344,3.9854019
0.0,0.0,0.0,0.0,0.0,-7.0997977,-13.152369,4.853265,0.4110991,-3.3128693
0.0,0.0,0.0,0.0,0.0,-11.229393,-4.2199383,12.504579,-5.1030684,-3.1678207
0.0,0.0,0.0,0.0,0.0,-10.627643,-3.308555,11.566844,-10.846566,1.6691791
0.0,0.0,0.0,0.0,0.0,-10.5092,-14.570339,11.017914,-7.3518286,-12.4403105
0.0,0.0,0.0,0.0,0.0,-13.229378,-9.838186,8.726313,-6.720686,-1.3726271
0.0,0.0,0.0,0.0,0.0,-10.053459,-15.251832,2.610265,0.23843242,-6.736311
0.0,0.0,0.0,0.0,0.0,-4.4127216,-0.41692835,13.32323,-4.057012,-8.414623
0.0,0.0,0.0,0.0,0.0,-16.99303,2.0236616,11.267387,-19.934528,0.89720637
0.0,0.0,0.0,0.0,0.0,-17.723303,0.61079293,17.273464,-9.744689,6.7353683
0.0,0.0,0.0,0.0,0.0,-15.1057005,-10.21816,7.9569526,6.812551,0.32656294
0.0,0.0,0.0,0.0,0.0,-8.533549,-5.306095,10.39924,-7.5925274,4.233947
0.0,0.0,0.0,0.0,0.0,-13.6332245,-5.6024327,14.034262,-5.080562,-7.7456737
0.0,0.0,0.0,0.0,0.0,-3.8118386,-10.944671,8.348929,-3.399001,-6.440208
0.0,0.0,0.0,0.0,0.0,-13.746893,4.9194574,12.305907,-16.607237,2.9992068
0.0,0.0,0.0,0.0,0.0,-14.522283,-13.5242605,16.42501,2.3753772,2.667968
0.0,0.0,0.0,0.0,0.0,-13.997362,-14.407696,9.717919,5.2973833,-6.067658
0.0,0.0,0.0,0.0,0.0,-8.918349,-2.9571326,10.2282295,-4.586843,-8.516148
0.0,0.0,0.0,0.0,0.0,-13.610649,-10.119933,16.23696,-12.351741,-11.128894
0.0,0.0,0.0,0.0,0.0,-18.970829,1.6517797,10.475051,-2.2913375,-5.700334
0.0,0.0,0.0,0.0,0.0,-18.48147,-4.440779,6.1351504,8.448909,0.4547448
0.0,0.0,0.0,0.0,0.0,-12.625649,-5.242252,20.609217,-14.0285015,5.4558153
0.0,0.0,0.0,0.0,0.0,-17.247366,0.53950185,11.45807,-14.528124,6.1253343
0.0,0.0,0.0,0.0,0.0,-11.041458,-16.327354,9.277019,-3.9035685,0.297618
0.0,0.0,0.0,0.0,0.0,-3.809742,-6.1595225,11.830748,2.769708,4.0434895
0.0,0.0,0.0,0.0,0.0,-14.3238125,-2.6208653,12.898943,-8.124592,-4.0361304
0.0,0.0,0.0,0.0,0.0,-10.215223,-5.953409,15.303199,-2.4151917,4.681692
0.0,0.0,0.0,0.0,0.0,-11.13421,-5.934023,10.359488,2.9292595,-3.7413523
0.0,0.0,0.0,0.0,0.0,-7.8723855,-5.5141406,2.2032044,-9.927884,6.2923183
0.0,0.0,0.0,0.0,0.0,-1.2966143,-18.352173,18.255177,-9.910528,7.0437574
0.0,0.0,0.0,0.0,0.0,-4.3921227,-13.379296,13.588785,6.4774523,-8.730283
0.0,0.0,0.0,0.0,0.0,-11.748788,-4.459072,12.821382,-5.4010563,3.5817895
0.0,0.0,0.0,0.0,0.0,-3.4043136,6.999858,12.834903,-8.711479,3.4246383
0.0,0.0,0.0,0.0,0.0,-12.081269,-7.719175,1.1978141,8.7460985,-3.4487188
0.0,0.0,0.0,0.0,0.0,-13.208599,-3.9737787,17.366175,-0.16295892,4.309573
0.0,0.0,0.0,0.0,0.0,-9.984318,-7.342141,10.508919,2.2072418,-9.687315
0.0,0.0,0.0,0.0,0.0,-9.028654,-5.9103913,4.381665,-1.3025823,-1.7050537
0.0,0.0,0.0,0.0,0.0,-8.13123,4.3342834,16.727667,-10.872314,-1.4632819
0.0,0.0,0.0,0.0,0.0,0.5078193,-7.776259,10.306724,-4.407549,10.320245
0.0,0.0,0.0,0.0,0.0,-1.4001405,-2.7950163,12.467988,-18.761372,14.858657
0.0,0.0,0.0,0.0,0.0,-2.5199783,-11.669846,8.4773245,-5.35554,3.7325501
0.0,0.0,0.0,0.0,0.0,-9.760431,-6.444808,11.71023,-13.270545,6.785937
0.0,0.0,0.0,0.0,0.0,-5.004623,-9.513113,7.427383,-5.1927314,-12.825849
0.0,0.0,0.0,0.0,0.0,-4.7160454,-5.2782683,1.8918936,12.763409,0.31261763
0.0,0.0,0.0,0.0,0.0,-14.8305235,-0.77233577,6.563282,-2.8107517,1.6872214
0.0,0.0,0.0,0.0,0.0,-1.4797641,5.021187,13.206724,-18.187891,5.396481
0.0,0.0,0.0,0.0,0.0,-14.298234,0.7664831,19.132067,-2.8930995,9.572364
0.0,0.0,0.0,0.0,0.0,-0.90084237,-6.670005,7.6638837,-0.8173986,3.4083135
0.0,0.0,0.0,0.0,0.0,-7.709797,-0.20329386,11.653487,-4.8076677,4.9547133
0.0,0.0,0.0,0.0,0.0,-0.36355743,-4.1723027,13.065485,-3.1806195,-1.1221368
0.0,0.0,0.0,0.0,0.0,-4.129154,-7.135456,10.813522,-4.2240663,-2.2941303
0.0,0.0,0.0,0.0,0.0,-1.2370251,0.95756537,18.311232,-11.304751,-2.3942742
0.0,0.0,0.0,0.0,0.0,8.613039,-13.913729,7.4917083,5.9852185,15.433975
0.0,0.0,0.0,0.0,0.0,-5.955464,-2.8112638,24.707626,-17.506477,0.08334684
0.0,0.0,0.0,0.0,0.0,2.0802367,-8.590332,9.716336,-8.498169,-10.353877
0.0,0.0,0.0,0.0,0.0,1.3904084,-16.094267,11.364018,-8.462914,5.4555182
0.0,0.0,0.0,0.0,0.0,-8.161078,-3.6995888,8.82036,-1.9428426,-8.120818
0.0,0.0,0.0,0.0,0.0,-1.7233307,-1.2822864,15.9331455,-8.8397665,-0.6840302
