Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.253449,18.572224,5.168704,-9.605224,12.599142
0.8048780487804879,1.0,4.0,0.0,0.0,-0.49024755,3.5288818,1.1798862,-12.278414,12.768869
1.0731707317073171,1.5,4.25,0.0,0.0,8.156564,-13.05238,11.061074,4.0028563,22.731812
1.3414634146341464,2.0,4.5,0.0,0.0,5.743655,-3.9879549,-8.089418,4.838927,1.1589979
1.6097560975609757,2.5,4.75,0.0,0.0,16.894093,-4.539981,-8.765327,-0.7945898,-9.472227
1.878048780487805,3.0,5.0,0.0,0.0,-7.6201305,-9.135299,1.8207082,-15.069169,-1.8355857
2.1463414634146343,3.5,5.25,0.0,0.0,-13.063635,-4.150614,12.605148,-4.6539197,9.630786
2.414634146341464,4.0,5.5,0.0,0.0,2.869392,1.745868,6.357561,-5.6363945,-6.575535
2.682926829268293,4.5,5.75,0.0,0.0,11.381613,5.6248837,-0.40581664,-6.5435796,-21.201225
2.951219512195122,5.0,6.0,0.0,0.0,9.72054,4.6598296,0.77962023,-6.3948035,-11.798037
3.2195121951219514,5.5,6.25,0.0,0.0,-0.7267422,5.057038,0.75829506,-2.8490129,2.33469
3.487804878048781,6.0,6.5,0.0,0.0,2.0469856,3.223213,4.981884,-4.7314544,12.440919
3.75609756097561,6.5,6.75,0.0,0.0,8.830469,4.6011143,5.4377127,-4.4103103,1.9341418
4.024390243902439,7.0,7.0,0.0,0.0,7.2027063,4.7870483,1.3346031,-2.5444615,-9.610441
4.2926829268292686,7.5,7.25,0.0,0.0,0.5568785,4.4274583,2.6653934,1.6490456,-9.024965
4.560975609756098,8.0,7.5,0.0,0.0,-2.7974174,3.0357072,7.4972987,1.7710589,1.5599691
4.829268292682928,8.5,7.75,0.6875,0.0,-0.8431664,4.4134593,4.7879086,-1.7004637,4.6651554
5.097560975609756,9.0,8.0,1.375,0.0,2.6825824,4.973137,1.9209052,-1.2916467,-2.3898923
5.365853658536586,9.5,8.25,2.0625,0.0,4.139234,5.0510974,1.1889691,0.9541526,-7.574132
5.634146341463415,10.0,8.5,2.75,0.0,2.8697503,3.0755537,1.2210541,2.1490726,-6.0814443
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.202068,2.7613711,4.2397885,0.9691621,2.009174
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.8911547,4.1828575,4.7781277,-1.6880907,4.4402757
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.6717384,3.4858732,3.2306638,-0.81210136,-1.1290687
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.8172753,3.9240212,3.1016505,1.6836096,-6.249536
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.63748795,3.5053723,2.777466,1.871042,-5.4121575
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.1265342,2.613188,3.851076,0.54722,1.1916398
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.9116614,3.7873747,4.2559624,-0.25697866,2.2537878
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.4852967,3.6850026,3.0431247,0.12999693,-2.5557353
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.0155854,3.2333019,2.7017455,1.706491,-5.567837
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.0712639,2.8527365,3.071758,1.8367422,-3.1543093
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.28212222,2.923189,4.067295,0.83925736,1.2084225
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.873827,3.4596004,4.0082674,-0.1226066,1.1347108
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.6525474,3.4084892,3.5668657,0.33488834,-1.9726454
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.4160128,3.3013728,3.0080428,1.5236088,-4.0103908
9.658536585365855,10.0,11.0,11.0,0.0,0.91181374,2.8886766,2.9923406,1.4703897,-2.449802
9.926829268292684,10.5,10.0,11.0,0.0,0.69692785,2.975908,3.697341,0.62916386,0.5737668
10.195121951219512,11.0,10.0,11.0,0.0,1.9401603,3.2942069,3.4487786,0.04846181,0.25852165
10.463414634146345,10.0,10.0,11.0,0.0,2.2091734,3.0696313,3.1436107,0.61327827,-1.9258263
10.731707317073171,11.5,10.0,11.0,0.0,2.0754664,2.962715,2.998788,1.3822559,-3.004537
11.0,13.0,10.0,11.0,0.0,1.1371869,2.7117145,3.0092394,1.1613543,-1.6716748
14.0,14.5,10.0,11.0,0.0,0.9243553,2.8067355,3.29074,0.50409395,0.24802293
14.0,16.0,10.0,11.0,0.0,1.7524047,3.010935,3.2627156,0.27867228,-0.10407065
14.0,14.333333333333334,10.0,11.0,0.0,1.9695415,2.8506703,3.0121758,0.70315045,-1.6991885
14.0,12.666666666666666,10.0,11.0,0.0,1.6118596,2.7147863,2.8261726,1.1711271,-2.3819907
14.0,11.0,10.0,11.0,0.0,1.0163803,2.5776975,2.8126905,0.9612609,-1.2898694
14.0,10.0,10.0,11.0,0.0,1.0888866,2.611815,2.9244165,0.48299846,-0.080377236
14.0,10.0,10.0,11.0,0.0,1.563745,2.674965,2.9013057,0.4108657,-0.43675944
14.0,10.0,10.0,11.0,0.0,1.7053947,2.5994544,2.7509005,0.729968,-1.5282537
