Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,21.428457,-0.84076357,-5.2152634,-4.059097,-1.3457949
0.0,0.0,0.0,0.0,0.0,9.147189,6.2143803,0.079179525,-0.4139247,-3.230859
0.0,0.0,0.0,0.0,0.0,11.96696,-2.0294914,-1.4418684,1.4088095,-12.474938
0.0,0.0,0.0,0.0,0.0,7.6289616,-1.8066638,-8.812845,10.187895,-2.724452
0.0,0.0,0.0,0.0,0.0,14.17555,-7.998803,-8.914262,2.2274375,-13.261006
0.0,0.0,0.0,0.0,0.0,6.665571,-4.5738444,-1.0600846,2.2992911,2.8121378
0.0,0.0,0.0,0.0,0.0,4.769789,5.916831,0.28222805,8.898439,-11.572272
0.0,0.0,0.0,0.0,0.0,9.994615,10.556704,8.017002,10.31325,-1.1491812
0.0,0.0,0.0,0.0,0.0,13.889415,4.335525,-8.344591,2.6767666,2.1661649
0.0,0.0,0.0,0.0,0.0,10.487881,1.7589628,-5.5120134,-1.310185,-5.2134366
0.0,0.0,0.0,0.0,0.0,13.470212,4.698678,-7.7052565,-6.412095,-14.567789
0.0,0.0,0.0,0.0,0.0,3.1837897,-3.27261,-7.977316,-0.64872354,-8.792632
0.0,0.0,0.0,0.0,0.0,9.77638,0.19347364,3.0300677,3.9987576,1.8434376
0.0,0.0,0.0,0.0,0.0,1.2254875,-2.064195,-1.3997258,-2.8695517,-21.462576
0.0,0.0,0.0,0.0,0.0,20.258741,4.710406,-2.287748,12.128098,-11.619829
0.0,0.0,0.0,0.0,0.0,-6.8318076,-6.8156843,-3.4972363,0.97963804,-6.406215
0.0,0.0,0.0,0.0,0.0,9.138371,2.5033107,0.13143209,12.38955,2.968425
0.0,0.0,0.0,0.0,0.0,10.100729,0.8744146,-0.88048714,-6.182755,-5.1761875
0.0,0.0,0.0,0.0,0.0,3.5880535,12.422056,-1.7789218,15.541514,-6.2960086
0.0,0.0,0.0,0.0,0.0,2.7945392,2.3607001,-0.10445488,5.3178787,-6.072378
0.0,0.0,0.0,0.0,0.0,-0.9283847,6.531556,0.019142652,8.486309,-5.92315
0.0,0.0,0.0,0.0,0.0,9.780413,-4.7637043,-5.12533,8.816812,-6.018436
0.0,0.0,0.0,0.0,0.0,-3.6970336,13.672149,0.42938763,4.742274,-10.649538
0.0,0.0,0.0,0.0,0.0,9.444588,-4.140729,-5.7165127,-1.8646026,-4.9612904
0.0,0.0,0.0,0.0,0.0,9.641138,-5.0703363,-3.8348165,8.107272,1.5923668
0.0,0.0,0.0,0.0,0.0,0.5730263,-2.249772,-0.84275186,5.494883,-5.408516
