Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-12.961292,4.269602,8.209683,-10.835037,-2.391234
0.0,0.0,0.0,0.0,0.0,-14.727732,9.860942,-2.699664,-12.659253,-1.5898306
0.0,0.0,0.0,0.0,0.0,-11.583948,1.4478182,12.319922,-17.345806,-1.4065363
0.0,0.0,0.0,0.0,0.0,-5.525061,6.1145835,7.0446134,-17.308067,-10.664233
0.0,0.0,0.0,0.0,0.0,-8.076449,5.5840764,11.061114,-16.35788,-0.7416645
0.0,0.0,0.0,0.0,0.0,-7.882711,7.970249,-0.70205146,-19.171402,-2.9231966
0.0,0.0,0.0,0.0,0.0,1.9305087,4.7891335,4.860877,-17.324083,-6.617617
0.0,0.0,0.0,0.0,0.0,0.108236,6.386651,13.721662,-15.152622,-6.5864344
0.0,0.0,0.0,0.0,0.0,-16.929018,8.922848,-11.126639,-21.551722,-6.2097445
0.0,0.0,0.0,0.0,0.0,-3.6775007,7.360833,3.6929724,-15.739254,-0.3034718
0.0,0.0,0.0,0.0,0.0,-12.96795,2.099555,1.6442055,-17.24504,0.32054064
0.0,0.0,0.0,0.0,0.0,-11.488678,11.296431,0.6142271,-22.534544,-4.9551773
0.0,0.0,0.0,0.0,0.0,-4.8733783,7.586366,15.960803,-19.970776,-2.8004093
0.0,0.0,0.0,0.0,0.0,-8.985751,11.418619,4.3550534,-25.398819,-5.4523115
0.0,0.0,0.0,0.0,0.0,-10.326451,6.4426026,-0.6232445,-14.430442,-1.8773547
0.0,0.0,0.0,0.0,0.0,2.392583,7.8234334,7.6675553,-20.236519,-11.808878
0.0,0.0,0.0,0.0,0.0,-7.7706175,7.3854384,2.5845873,-18.390244,-1.8185446
0.0,0.0,0.0,0.0,0.0,-9.654903,9.5111265,-0.058408752,-14.929209,-10.807082
0.0,0.0,0.0,0.0,0.0,-3.670508,7.405807,13.319013,-17.935825,-5.473627
0.0,0.0,0.0,0.0,0.0,-1.21285,11.789905,2.2156894,-18.557781,-3.6528692
0.0,0.0,0.0,0.0,0.0,-10.835304,6.708858,-4.119777,-19.76931,-11.586871
0.0,0.0,0.0,0.0,0.0,-9.107888,15.192269,-1.0459539,-24.008484,-8.231225
0.0,0.0,0.0,0.0,0.0,-7.7519674,2.7629251,4.2734666,-12.193921,-1.701671
0.0,0.0,0.0,0.0,0.0,-5.510664,8.333702,15.6375675,-9.377118,-3.8439925
0.0,0.0,0.0,0.0,0.0,0.34118557,6.416738,7.0661016,-20.466501,5.1237392
0.0,0.0,0.0,0.0,0.0,-5.4318056,8.30725,0.6918003,-23.540905,-4.011933
0.0,0.0,0.0,0.0,0.0,7.940701,6.681323,16.319895,-13.869445,-8.338568
0.0,0.0,0.0,0.0,0.0,-9.743332,8.903394,0.49286094,-18.257225,-7.9093423
0.0,0.0,0.0,0.0,0.0,-12.276508,10.552861,-3.6288993,-16.723354,-2.9439485
0.0,0.0,0.0,0.0,0.0,-6.777529,1.6763512,3.4854355,-3.6609821,-5.205156
0.0,0.0,0.0,0.0,0.0,1.2333833,15.102628,8.726275,-17.826485,-7.299117
0.0,0.0,0.0,0.0,0.0,-4.3702774,9.416027,8.394891,-15.060146,-4.750815
0.0,0.0,0.0,0.0,0.0,7.8360977,7.4687304,3.2651548,-20.661024,-5.151115
0.0,0.0,0.0,0.0,0.0,1.5839118,-1.2650509,-12.821839,-20.817778,-9.948581
0.0,0.0,0.0,0.0,0.0,-11.952612,9.137114,-2.341488,-12.718442,-19.253183
0.0,0.0,0.0,0.0,0.0,-6.210831,9.462052,-2.9091763,-19.308058,-8.382077
