Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,15.939155,13.769251,-18.020206,29.062511,12.641946
0.8048780487804879,1.0,4.0,0.0,0.0,7.222182,17.470808,-22.674646,34.13833,-3.1762896
1.0731707317073171,1.5,4.25,0.0,0.0,15.092125,5.144673,-5.259637,25.164585,17.072775
1.3414634146341464,2.0,4.5,0.0,0.0,-0.9250274,28.131264,-33.119953,22.951998,10.920908
1.6097560975609757,2.5,4.75,0.0,0.0,10.817345,16.891645,-23.02543,33.04119,2.3786874
1.878048780487805,3.0,5.0,0.0,0.0,3.740601,-3.3983114,-6.4864726,7.259152,-0.22371353
2.1463414634146343,3.5,5.25,0.0,0.0,-0.35649046,12.009699,-9.410729,10.190917,10.687663
2.414634146341464,4.0,5.5,0.0,0.0,3.5980182,-2.4905567,-1.3522134,8.113048,-3.7441206
2.682926829268293,4.5,5.75,0.0,0.0,3.493897,3.672329,-15.285256,-1.2953465,15.050485
2.951219512195122,5.0,6.0,0.0,0.0,-3.082941,10.5618515,-12.333174,9.28716,3.1318772
3.2195121951219514,5.5,6.25,0.0,0.0,-3.697699,1.756378,-12.084469,2.1650038,8.423747
3.487804878048781,6.0,6.5,0.0,0.0,-2.0598254,2.906792,-13.706101,4.3878703,18.206034
3.75609756097561,6.5,6.75,0.0,0.0,-5.407967,9.74673,-15.010948,7.785697,8.222376
4.024390243902439,7.0,7.0,0.0,0.0,-4.68713,5.668825,-18.11216,6.272401,15.474968
4.2926829268292686,7.5,7.25,0.0,0.0,-1.9928914,2.6258597,-16.076977,4.6079187,15.657994
4.560975609756098,8.0,7.5,0.0,0.0,-5.724754,3.2582498,-17.365799,4.8347816,12.958338
4.829268292682928,8.5,7.75,0.6875,0.0,-4.2599854,2.6119463,-19.725012,8.80662,13.846269
5.097560975609756,9.0,8.0,1.375,0.0,-4.2979984,3.2063663,-17.0687,8.1387,12.571482
5.365853658536586,9.5,8.25,2.0625,0.0,-3.3238697,3.400498,-21.533325,7.8352675,9.844517
5.634146341463415,10.0,8.5,2.75,0.0,-3.6937728,4.0761023,-20.968916,8.475128,10.688865
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.6445847,2.7013962,-19.760866,7.7021894,11.276708
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.2573476,3.1219282,-21.6546,8.655015,11.521082
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.401902,3.9646304,-20.994873,7.9666796,10.062408
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.1515324,4.0617204,-21.656963,7.0927687,11.203198
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.8465784,3.7176125,-20.990322,7.260447,10.746005
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.579915,3.5605056,-21.093767,7.1253204,10.080531
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.9103143,3.5550144,-21.434671,7.1437473,10.593059
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.9441164,3.7529573,-20.873262,7.2462726,9.901407
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.7688982,4.065674,-21.288982,7.3430705,9.331551
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.6907797,3.9253569,-21.002144,6.945389,9.906173
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.9544127,3.7099016,-20.820652,6.8090367,9.829843
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.0944834,3.8459423,-21.038795,7.1481123,9.735809
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.1093454,3.9239335,-20.654528,7.05057,9.5273695
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.7257552,3.8864398,-20.483599,6.667851,9.658478
9.658536585365855,10.0,11.0,11.0,0.0,-3.7638757,3.9187577,-20.524662,6.7954106,9.41033
9.926829268292684,10.5,10.0,11.0,0.0,-3.9396365,3.8689542,-20.25311,6.6839848,9.320784
10.195121951219512,11.0,10.0,11.0,0.0,-3.8686848,3.717003,-20.205017,6.6217365,9.463549
10.463414634146345,10.0,10.0,11.0,0.0,-3.8598523,3.7638671,-20.02619,6.601991,9.23757
10.731707317073171,11.5,10.0,11.0,0.0,-3.7561736,3.8368711,-19.971828,6.6493673,9.07872
11.0,13.0,10.0,11.0,0.0,-3.6563444,3.8210006,-19.821436,6.5202837,9.216992
14.0,14.5,10.0,11.0,0.0,-3.6893916,3.7719314,-19.664389,6.3969774,9.102617
14.0,16.0,10.0,11.0,0.0,-3.7561255,3.7283893,-19.675097,6.4445534,9.120125
14.0,14.333333333333334,10.0,11.0,0.0,-3.7569454,3.713409,-19.446135,6.4069543,9.077762
14.0,12.666666666666666,10.0,11.0,0.0,-3.6704445,3.6673024,-19.331911,6.3545675,8.9653
14.0,11.0,10.0,11.0,0.0,-3.591908,3.7114828,-19.268497,6.3341227,8.889328
14.0,10.0,10.0,11.0,0.0,-3.5751069,3.6866882,-19.108727,6.2772346,8.851523
14.0,10.0,10.0,11.0,0.0,-3.597784,3.613146,-19.050974,6.238527,8.848422
14.0,10.0,10.0,11.0,0.0,-3.6153247,3.59584,-18.919031,6.2394066,8.762142
