Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,15.648811,19.176996,13.888004,11.774205,-0.70703214
0.8048780487804879,1.0,4.0,0.0,0.0,20.363749,17.928095,9.959007,19.456875,-6.190393
1.0731707317073171,1.5,4.25,0.0,0.0,16.082525,30.136549,12.452493,11.807961,-11.231645
1.3414634146341464,2.0,4.5,0.0,0.0,14.077236,22.704645,4.2482,17.358334,-9.506978
1.6097560975609757,2.5,4.75,0.0,0.0,22.319115,33.348392,31.319565,11.354865,-10.8057
1.878048780487805,3.0,5.0,0.0,0.0,10.655195,39.57622,17.628834,12.8529215,-12.771663
2.1463414634146343,3.5,5.25,0.0,0.0,6.3201575,23.798416,22.503292,15.899036,-13.288991
2.414634146341464,4.0,5.5,0.0,0.0,3.2546632,25.95953,14.0706005,10.145395,-6.523011
2.682926829268293,4.5,5.75,0.0,0.0,8.664942,23.310734,21.048206,12.860742,-5.5921254
2.951219512195122,5.0,6.0,0.0,0.0,13.638057,20.563889,21.788246,5.403818,-3.4010046
3.2195121951219514,5.5,6.25,0.0,0.0,13.202993,15.635951,21.02608,4.2260346,5.543069
3.487804878048781,6.0,6.5,0.0,0.0,12.29988,3.3751616,20.618963,6.5476804,7.063614
3.75609756097561,6.5,6.75,0.0,0.0,11.286435,4.6389923,17.080893,7.6874123,12.740302
4.024390243902439,7.0,7.0,0.0,0.0,13.114171,5.11472,13.820898,11.800349,6.6891017
4.2926829268292686,7.5,7.25,0.0,0.0,12.809915,8.023272,11.158432,13.813531,3.1203353
4.560975609756098,8.0,7.5,0.0,0.0,9.388303,10.053055,12.992638,13.779188,2.13844
4.829268292682928,8.5,7.75,0.6875,0.0,6.523083,5.64918,13.290758,14.699219,2.413142
5.097560975609756,9.0,8.0,1.375,0.0,5.6547165,4.6779294,13.459988,14.488466,3.3577526
5.365853658536586,9.5,8.25,2.0625,0.0,4.7913814,3.878911,12.192219,14.459981,1.648816
5.634146341463415,10.0,8.5,2.75,0.0,5.228991,4.434054,13.100561,13.06014,3.1649153
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.350799,6.1272445,13.176027,12.7983465,3.5723815
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.22538,4.319045,14.127019,12.689037,3.413719
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.8230786,2.5907207,13.633954,11.777511,4.9017577
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.2034063,2.1939843,13.370673,11.814282,4.869007
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.6848407,2.2385325,12.999471,11.698029,4.4189115
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.746749,3.6057289,12.491149,11.48951,5.003767
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.8164873,3.6423628,12.495287,11.890295,4.074795
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.0683556,3.011832,12.334468,11.9390545,4.1643195
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.5803742,2.5720463,12.000254,12.023447,3.8864467
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.3506107,2.3567615,11.876241,11.833512,3.6027887
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.4203877,2.9316676,11.580263,11.636526,3.6322017
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.678036,3.111354,11.719543,11.567381,3.39853
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.41475,2.8204224,11.674911,11.334719,3.667336
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.2197914,2.5582716,11.468235,11.254439,3.737193
9.658536585365855,10.0,11.0,11.0,0.0,5.127435,2.2821288,11.344118,11.093862,3.6558692
9.926829268292684,10.5,10.0,11.0,0.0,5.2173653,2.3873892,11.1830845,10.891819,3.7674406
10.195121951219512,11.0,10.0,11.0,0.0,5.4001455,2.6166208,11.059837,10.839292,3.5474226
10.463414634146345,10.0,10.0,11.0,0.0,5.303904,2.6116583,10.999939,10.692372,3.5426857
10.731707317073171,11.5,10.0,11.0,0.0,5.1181097,2.49964,10.841181,10.597154,3.6289146
11.0,13.0,10.0,11.0,0.0,5.005195,2.3520687,10.7077265,10.543366,3.49887
14.0,14.5,10.0,11.0,0.0,4.9279823,2.3218193,10.551634,10.401401,3.4409602
14.0,16.0,10.0,11.0,0.0,4.952596,2.3839445,10.44321,10.292902,3.3327305
14.0,14.333333333333334,10.0,11.0,0.0,4.933032,2.4250321,10.363501,10.166775,3.277574
14.0,12.666666666666666,10.0,11.0,0.0,4.830393,2.395608,10.253074,10.046149,3.3037043
14.0,11.0,10.0,11.0,0.0,4.7323236,2.2857826,10.140712,9.947901,3.283478
14.0,10.0,10.0,11.0,0.0,4.6758814,2.2278557,10.013287,9.832675,3.2497177
14.0,10.0,10.0,11.0,0.0,4.6574583,2.2211266,9.901384,9.725513,3.1802363
14.0,10.0,10.0,11.0,0.0,4.633915,2.236222,9.80354,9.604877,3.142731
