Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.2155347,-6.9514623,-11.308345,-8.581329,10.499799
0.0,0.0,0.0,0.0,0.0,-3.2142818,-4.783306,-0.06348735,-12.227902,5.6499586
0.0,0.0,0.0,0.0,0.0,-10.474446,-3.5463805,-5.790441,-8.700007,6.5455284
0.0,0.0,0.0,0.0,0.0,6.7570796,-1.2611988,-5.1537175,-4.3437734,14.600819
0.0,0.0,0.0,0.0,0.0,-1.7751703,-4.1059146,-8.818347,-7.1300983,12.196845
0.0,0.0,0.0,0.0,0.0,-3.2079706,-5.3408003,-6.675236,-11.645097,4.6205997
0.0,0.0,0.0,0.0,0.0,1.105087,-5.823438,-5.653024,-6.6603208,5.8416963
0.0,0.0,0.0,0.0,0.0,-2.529024,-19.355274,-10.148758,-4.4789577,10.217705
0.0,0.0,0.0,0.0,0.0,-4.807143,-8.071719,-17.214212,-9.786082,5.5894556
0.0,0.0,0.0,0.0,0.0,-10.023634,-3.628424,-11.575111,-9.803943,10.719742
0.0,0.0,0.0,0.0,0.0,-0.54590875,-11.67834,-11.2145815,-5.6344857,12.715133
0.0,0.0,0.0,0.0,0.0,-18.687368,-20.490995,-9.198377,-12.072152,13.170466
0.0,0.0,0.0,0.0,0.0,-4.7711673,-8.576163,-9.325959,-10.165724,12.790709
0.0,0.0,0.0,0.0,0.0,-7.9583774,-3.58601,-8.671046,-9.699541,16.462576
0.0,0.0,0.0,0.0,0.0,-10.624245,-9.218139,-9.750788,-9.539567,13.57021
0.0,0.0,0.0,0.0,0.0,-1.8540848,-10.131899,-4.867383,-9.4776745,11.925459
0.0,0.0,0.0,0.0,0.0,-7.909012,-5.7118826,-4.5446353,-6.1709204,8.345716
0.0,0.0,0.0,0.0,0.0,-11.146552,-12.967866,-7.8231025,-13.474443,8.171985
0.0,0.0,0.0,0.0,0.0,2.5438879,-9.350058,-5.3629923,-8.131018,11.100259
0.0,0.0,0.0,0.0,0.0,-11.41654,-16.229107,-11.148149,-4.431229,11.9378605
0.0,0.0,0.0,0.0,0.0,-7.57767,-14.596963,-14.804235,-7.741831,8.875393
0.0,0.0,0.0,0.0,0.0,-7.801451,-13.26862,-5.3793893,-7.7187347,15.259945
0.0,0.0,0.0,0.0,0.0,-9.117113,-22.571877,-18.287827,-5.0587397,15.68554
0.0,0.0,0.0,0.0,0.0,-9.957312,-10.393794,-5.291921,-10.491905,12.042088
0.0,0.0,0.0,0.0,0.0,-17.989643,-10.887388,-10.216312,-5.4587913,8.573223
0.0,0.0,0.0,0.0,0.0,-7.6506143,-18.49841,-7.4853435,-13.443583,2.829975
0.0,0.0,0.0,0.0,0.0,-2.8980024,-2.583201,-5.0618663,-11.056188,9.256054
0.0,0.0,0.0,0.0,0.0,1.7953783,-9.89654,-8.082764,-5.633141,12.55703
0.0,0.0,0.0,0.0,0.0,-13.75044,-11.420269,-8.789374,-2.1849732,11.203978
0.0,0.0,0.0,0.0,0.0,-6.7377524,-13.787192,-4.7620125,-9.508567,10.623485
0.0,0.0,0.0,0.0,0.0,-18.511526,-8.220284,-11.12391,-11.020626,2.9486728
0.0,0.0,0.0,0.0,0.0,-28.191126,-6.631211,-4.85608,-12.039658,2.2076612
0.0,0.0,0.0,0.0,0.0,-9.870148,-16.838642,-6.8706446,-10.285435,4.1695056
0.0,0.0,0.0,0.0,0.0,-7.1271143,-16.264318,-6.989097,-5.1719503,10.239275
0.0,0.0,0.0,0.0,0.0,-16.874144,-24.908836,-11.430343,-6.588864,20.883331
0.0,0.0,0.0,0.0,0.0,-12.583001,-2.6292586,-2.6526833,-13.813168,8.602374
0.0,0.0,0.0,0.0,0.0,-18.263792,-14.388036,-5.8650446,-5.4006743,12.014162
0.0,0.0,0.0,0.0,0.0,-7.740456,-4.816868,-9.820902,-9.527236,3.9709513
0.0,0.0,0.0,0.0,0.0,-9.155946,-2.5063484,-3.8869405,-6.9815354,6.2684946
0.0,0.0,0.0,0.0,0.0,-8.223896,-3.5054576,-6.231561,-3.8707595,4.6777253
0.0,0.0,0.0,0.0,0.0,-7.608475,-6.004773,-4.7150497,-6.0667768,4.219479
0.0,0.0,0.0,0.0,0.0,-7.1555753,-5.9628158,-2.957422,-8.280254,-3.9010446
0.0,0.0,0.0,0.0,0.0,-3.3806226,6.9167156,-4.0913277,-2.555405,3.9103875
0.0,0.0,0.0,0.0,0.0,-12.258487,-16.491137,-17.35331,-7.7705235,6.2272487
0.0,0.0,0.0,0.0,0.0,-20.138727,-15.001545,-3.875222,-20.951307,-5.1752253
0.0,0.0,0.0,0.0,0.0,-1.8518459,-4.713096,-10.190532,-2.8091102,2.0016713
0.0,0.0,0.0,0.0,0.0,-17.00296,-24.040178,-14.465887,-12.8674,15.728855
0.0,0.0,0.0,0.0,0.0,-16.230986,-2.19795,-11.158148,-13.0733185,2.956463
0.0,0.0,0.0,0.0,0.0,-6.178029,-12.347847,-2.3110003,-10.346798,6.514486
0.0,0.0,0.0,0.0,0.0,-14.75856,-4.5019913,-3.1635122,-10.535535,5.644935
0.0,0.0,0.0,0.0,0.0,-3.748204,1.7373874,-8.019997,-4.95562,2.7109196
0.0,0.0,0.0,0.0,0.0,-4.1604896,-4.458511,-5.0000324,-5.3733144,-1.6335653
0.0,0.0,0.0,0.0,0.0,-18.78797,-7.5422325,-12.130513,-6.660498,-6.548819
0.0,0.0,0.0,0.0,0.0,-13.900559,-2.5910163,0.5893176,-14.182345,-2.6094565
0.0,0.0,0.0,0.0,0.0,-1.526812,4.7939515,-4.3667984,-9.468792,-4.71321
0.0,0.0,0.0,0.0,0.0,-18.977863,-6.8062773,-6.4688606,-8.901129,3.007293
0.0,0.0,0.0,0.0,0.0,-6.9932857,-0.3701009,-10.851121,-4.5500655,-3.965086
0.0,0.0,0.0,0.0,0.0,2.403529,-10.885836,-7.0197353,-1.5838883,-0.81861746
0.0,0.0,0.0,0.0,0.0,-11.904805,-17.56755,-26.870752,-5.772824,1.0445409
0.0,0.0,0.0,0.0,0.0,-4.4403977,9.391597,-15.607754,-3.4086006,2.219297
0.0,0.0,0.0,0.0,0.0,-16.230331,-13.694603,-10.717881,1.7895541,3.3736541
0.0,0.0,0.0,0.0,0.0,-4.984223,-0.20231353,-15.369949,-1.76168,-6.6494575
0.0,0.0,0.0,0.0,0.0,-8.215115,2.847571,-11.055558,2.6242545,-3.8114443
0.0,0.0,0.0,0.0,0.0,-7.05544,-4.807702,-3.60934,-6.762322,0.25149977
0.0,0.0,0.0,0.0,0.0,-5.8162065,-10.295604,-5.7562556,-1.8048081,4.642552
0.0,0.0,0.0,0.0,0.0,-4.518734,2.8443873,-18.755077,7.9713116,-2.7885568
0.0,0.0,0.0,0.0,0.0,-4.226698,1.2601628,-7.9192915,0.89878654,-2.5969224
0.0,0.0,0.0,0.0,0.0,-19.66389,3.9035556,-9.911198,-0.06289048,-4.782397
0.0,0.0,0.0,0.0,0.0,0.7852074,-5.6743193,-3.0255032,-6.8554635,-2.6952453
0.0,0.0,0.0,0.0,0.0,-6.7930355,-11.912559,-20.877914,5.127895,5.0512915
0.0,0.0,0.0,0.0,0.0,-5.982751,-17.340677,-18.059359,-5.9676046,1.5384319
0.0,0.0,0.0,0.0,0.0,7.476194,12.927666,-11.81857,4.864391,-0.64029837
0.0,0.0,0.0,0.0,0.0,2.9173164,-7.711988,-7.636476,6.4859376,11.676992
0.0,0.0,0.0,0.0,0.0,-3.129589,-8.218874,-16.82462,12.503997,-0.47003785
0.0,0.0,0.0,0.0,0.0,-9.356288,-6.475595,-12.050412,6.5568657,-0.46732122
0.0,0.0,0.0,0.0,0.0,8.103339,1.6467571,13.820465,6.110874,-0.4804985
0.0,0.0,0.0,0.0,0.0,-3.8897152,8.574499,3.1815004,2.9613822,-2.7821457
0.0,0.0,0.0,0.0,0.0,-2.653955,12.10346,-5.0945544,2.4482,-4.5266304
0.0,0.0,0.0,0.0,0.0,-0.4107629,7.0112996,0.986096,5.35636,0.24980266
0.0,0.0,0.0,0.0,0.0,1.8445361,-1.4378271,-9.169269,8.716594,-3.1473732
0.0,0.0,0.0,0.0,0.0,9.522525,11.231534,-8.207844,1.2588934,-7.6028137
0.0,0.0,0.0,0.0,0.0,4.861605,9.014964,4.284947,5.644436,-2.1562543
0.0,0.0,0.0,0.0,0.0,4.3365617,1.6309745,-7.3636646,8.897923,-7.423348
0.0,0.0,0.0,0.0,0.0,-8.138438,-0.17127977,2.6826973,8.413884,-5.854554
0.0,0.0,0.0,0.0,0.0,-14.465345,10.295299,-6.4363027,6.515428,-12.192854
0.0,0.0,0.0,0.0,0.0,8.221946,8.867748,1.2544614,14.090284,9.10077
0.0,0.0,0.0,0.0,0.0,-5.463121,8.04449,6.836053,2.5956092,-9.877038
0.0,0.0,0.0,0.0,0.0,9.342537,13.211309,2.9612198,9.590581,-7.737895
0.0,0.0,0.0,0.0,0.0,-10.407469,7.3746753,8.515855,-0.70060575,-2.2882519
0.0,0.0,0.0,0.0,0.0,-5.9066544,8.182589,7.461374,-5.8262854,-17.230473
0.0,0.0,0.0,0.0,0.0,3.3883932,9.663641,2.9999418,11.361495,-4.230024
0.0,0.0,0.0,0.0,0.0,1.8171774,9.336415,-2.0828419,2.0890257,-11.6289835
0.0,0.0,0.0,0.0,0.0,-5.1350865,4.660555,4.3942533,3.3313484,-13.734386
0.0,0.0,0.0,0.0,0.0,-0.5447036,13.250591,-3.443415,15.052269,-5.0395403
0.0,0.0,0.0,0.0,0.0,1.9086502,-5.3002963,-7.866307,10.957733,-5.690028
0.0,0.0,0.0,0.0,0.0,-0.2429662,15.350836,3.168916,-1.8501714,-21.51149
0.0,0.0,0.0,0.0,0.0,1.1902251,6.7310567,1.6246728,9.246332,-9.310174
0.0,0.0,0.0,0.0,0.0,21.09575,-0.19597936,8.9197645,5.1408978,-11.898775
0.0,0.0,0.0,0.0,0.0,-4.388021,20.281157,5.269895,4.4638224,-19.356153
0.0,0.0,0.0,0.0,0.0,6.2490497,12.510497,2.852171,20.557056,-16.274439
0.0,0.0,0.0,0.0,0.0,14.786038,7.817957,11.685656,14.157019,-7.748126
0.0,0.0,0.25,0.0,0.0,1.8427621,9.000346,7.646656,16.91798,-16.818157
0.0,0.0,0.5,0.0,0.0,-2.1927993,24.075329,11.145837,3.5162613,-25.653486
0.0,0.0,0.75,0.0,0.0,4.8197913,6.9840593,3.8235352,11.445738,-21.353693
0.0,0.0,1.0,0.0,0.0,-2.68871,7.866683,2.4391174,2.75649,-27.98856
0.0,0.0,1.25,0.0,0.0,-2.3567488,6.5356855,5.5487056,16.473322,-12.815638
0.0,0.0,1.5,0.0,0.0,14.689982,-4.314159,1.988158,16.673859,-10.820095
0.0,0.0,1.75,0.0,0.0,-0.23217292,-0.31214383,-1.8349853,1.4491534,-20.853659
0.0,0.0,2.0,0.0,0.0,2.6402998,19.03359,5.0078177,11.588212,-17.368935
0.0,0.0,2.25,0.0,0.0,22.893826,2.6610107,16.345308,13.988718,-9.503874
0.0,0.0,2.5,0.0,0.0,-13.670673,-5.815658,4.10217,3.7816095,-23.445702
0.0,0.0,2.75,0.0,0.0,13.794565,1.7744322,10.400093,8.468978,-15.528881
0.0,0.0,3.0,0.0,0.0,14.609079,12.543368,8.436188,15.576685,-4.537096
0.0,0.0,3.25,0.0,0.0,11.59149,8.744925,7.958522,10.016432,-18.952969
0.2682926829268293,0.0,3.5,0.0,0.0,10.661877,8.865966,16.531115,10.340275,-8.223776
