Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,18.890759,-1.6508478,-6.0934963,8.674218,16.162304
0.0,0.0,0.0,0.0,0.0,9.392313,1.3461747,-11.875592,16.5527,25.60544
0.0,0.0,0.0,0.0,0.0,17.450941,-4.189784,-4.177567,9.737562,16.958258
0.0,0.0,0.0,0.0,0.0,2.61495,-1.969313,-11.073719,7.64395,7.349176
0.0,0.0,0.0,0.0,0.0,7.396177,-2.8636544,-16.459675,12.244588,26.21488
0.0,0.0,0.0,0.0,0.0,-2.6950638,-9.790178,-5.8722825,11.797192,21.832266
0.0,0.0,0.0,0.0,0.0,7.6154056,-10.360664,-2.4605825,16.538776,19.749178
0.0,0.0,0.0,0.0,0.0,-1.4482703,2.0590916,-14.030616,13.836993,14.319875
0.0,0.0,0.0,0.0,0.0,9.022448,3.2172246,-14.276976,12.065934,13.947215
0.0,0.0,0.0,0.0,0.0,1.8865241,4.0407653,-17.055939,13.997627,27.487394
0.0,0.0,0.0,0.0,0.0,6.6829176,-3.5281012,-6.1695256,19.219473,17.457848
0.0,0.0,0.0,0.0,0.0,1.6516939,-9.548611,-12.232781,16.240818,13.660896
0.0,0.0,0.0,0.0,0.0,4.558874,8.2522955,-15.351224,21.324528,24.471087
0.0,0.0,0.0,0.0,0.0,9.950032,-8.889244,-21.039968,10.457964,11.3105
0.0,0.0,0.0,0.0,0.0,2.3449934,-10.751332,-2.4370902,7.1985474,17.25118
0.0,0.0,0.0,0.0,0.0,-1.7987494,-3.7358441,-9.510436,13.2185955,9.077861
0.0,0.0,0.0,0.0,0.0,3.835999,-12.01111,-3.524237,3.8344889,14.762998
0.0,0.0,0.0,0.0,0.0,0.16214079,0.62693274,-15.256063,4.597223,10.151694
0.0,0.0,0.0,0.0,0.0,10.120073,2.4228969,-1.093908,6.7249484,13.460865
0.0,0.0,0.0,0.0,0.0,-2.8302405,-5.927224,-19.367035,15.7229185,15.82236
0.0,0.0,0.0,0.0,0.0,-9.187458,0.39141396,-15.116419,21.015417,22.630205
0.0,0.0,0.0,0.0,0.0,1.6422055,-13.90998,-5.2337527,19.58482,19.014463
0.0,0.0,0.0,0.0,0.0,6.6341405,7.622957,-15.5764065,17.020798,10.665599
0.0,0.0,0.0,0.0,0.0,14.867586,-7.0851183,-6.72117,13.956216,6.2471695
0.0,0.0,0.0,0.0,0.0,-0.60704786,-5.7997084,-14.156032,10.654411,12.90207
0.0,0.0,0.0,0.0,0.0,5.0927796,3.4153352,-13.285212,19.945139,14.660176
0.0,0.0,0.0,0.0,0.0,-4.665638,2.565996,-10.085545,6.9268494,12.503173
0.0,0.0,0.0,0.0,0.0,-4.840228,-6.193583,-13.315307,8.5169735,14.01034
0.0,0.0,0.0,0.0,0.0,-5.87989,0.27844355,-15.460021,6.6350355,22.275354
0.0,0.0,0.0,0.0,0.0,-3.5449145,-1.4097579,-9.590021,10.281766,15.09756
0.0,0.0,0.0,0.0,0.0,-0.2545804,-10.148436,-15.498156,15.451577,11.544603
0.0,0.0,0.0,0.0,0.0,-0.2623164,-5.398346,-11.431894,7.5576563,11.147698
0.0,0.0,0.0,0.0,0.0,-9.391394,-0.92230767,-11.144593,13.929057,13.41442
0.0,0.0,0.0,0.0,0.0,-1.5148559,2.8181705,-27.673964,8.960053,16.249708
0.0,0.0,0.0,0.0,0.0,-3.9752674,6.4091682,-25.229773,12.603223,15.9636755
0.0,0.0,0.0,0.0,0.0,4.60557,6.1280947,-11.280334,7.8751864,3.4567773
0.0,0.0,0.0,0.0,0.0,-5.709118,6.232865,-17.660671,7.534574,5.6054816
0.0,0.0,0.0,0.0,0.0,-8.147046,-5.3427763,-10.646268,8.203666,10.568507
0.0,0.0,0.0,0.0,0.0,2.7329977,3.4205537,-16.333273,11.022201,12.396879
0.0,0.0,0.0,0.0,0.0,-6.2670417,0.08010417,-8.49385,13.834292,12.578522
0.0,0.0,0.0,0.0,0.0,-5.275687,-2.065369,-13.277147,15.60261,12.117717
0.0,0.0,0.0,0.0,0.0,-13.163359,-3.6925833,-5.393928,12.543943,11.977473
0.0,0.0,0.0,0.0,0.0,-6.9037075,2.4527788,-15.887933,12.894814,-1.551569
0.0,0.0,0.0,0.0,0.0,-10.861392,12.1515665,-16.469595,19.150826,12.7792015
0.0,0.0,0.0,0.0,0.0,-13.123939,16.219866,-31.872053,13.499945,1.3934996
0.0,0.0,0.0,0.0,0.0,-3.4996877,2.4795575,-23.07157,17.6935,11.108819
0.0,0.0,0.0,0.0,0.0,-6.1392417,7.1898456,-19.854986,13.263883,4.684843
0.0,0.0,0.0,0.0,0.0,-6.5497627,3.9764705,-17.632837,9.947418,12.635646
0.0,0.0,0.0,0.0,0.0,-2.3891468,5.396267,-19.42967,14.10892,11.112986
0.0,0.0,0.0,0.0,0.0,-0.4379347,4.3095913,-20.31766,0.34787562,11.0416155
0.0,0.0,0.0,0.0,0.0,-5.080886,-0.28470004,-22.377068,14.690075,10.239046
0.0,0.0,0.0,0.0,0.0,-9.020464,-0.09454556,-1.5633036,4.283783,-0.48903105
0.0,0.0,0.0,0.0,0.0,-7.0964203,3.6552103,-20.026468,10.486376,16.06958
0.0,0.0,0.0,0.0,0.0,-16.945627,1.5428268,-19.53197,1.8399756,12.045131
0.0,0.0,0.0,0.0,0.0,-11.910931,-9.459071,-8.456375,8.18428,3.4368289
0.0,0.0,0.0,0.0,0.0,-11.904553,-11.051673,-13.074242,13.7821865,17.342434
0.0,0.0,0.0,0.0,0.0,-16.563574,1.6773374,-10.450612,5.215516,8.214996
0.0,0.0,0.0,0.0,0.0,-7.268642,-5.750117,-13.375264,11.519775,5.5618854
0.0,0.0,0.0,0.0,0.0,-14.615196,0.89253557,-17.247255,6.540047,7.878584
0.0,0.0,0.0,0.0,0.0,-8.024554,4.800371,-19.04974,9.304934,3.8995702
0.0,0.0,0.0,0.0,0.0,-13.065287,1.8225089,-5.769857,10.48507,7.610157
0.0,0.0,0.0,0.0,0.0,-17.380087,-18.141258,-7.1389537,8.967828,3.3677037
0.0,0.0,0.0,0.0,0.0,-15.497051,-11.079358,-4.7844377,6.1088495,15.640244
0.0,0.0,0.0,0.0,0.0,-17.383614,4.1538777,-14.347332,1.3677962,-0.7044995
0.0,0.0,0.0,0.0,0.0,-11.938837,-6.315888,-14.342858,-1.0962969,8.499317
0.0,0.0,0.0,0.0,0.0,-17.967882,1.2184043,-17.605297,0.5001834,7.4263396
0.0,0.0,0.0,0.0,0.0,-11.717687,-21.31626,0.8785973,3.6390815,5.5348215
0.0,0.0,0.0,0.0,0.0,-21.125086,-10.857872,-0.9213535,4.2601943,10.546512
0.0,0.0,0.0,0.0,0.0,-24.900475,-5.665223,-3.7666917,3.109018,0.914441
0.0,0.0,0.0,0.0,0.0,-18.415155,-3.1210632,-19.730293,-2.9153936,3.2291937
0.0,0.0,0.0,0.0,0.0,-22.172016,19.821264,-27.2059,5.1180415,19.840956
0.0,0.0,0.0,0.0,0.0,-34.30047,-0.92854446,-15.08347,0.4672769,1.9382175
0.0,0.0,0.0,0.0,0.0,-26.59015,8.413127,-32.108585,-0.76069623,13.138171
0.0,0.0,0.0,0.0,0.0,-22.752623,-8.924725,-12.272095,-3.071844,-1.4293156
0.0,0.0,0.0,0.0,0.0,-23.38081,12.77301,-12.3829,-6.0653286,4.7161446
0.0,0.0,0.0,0.0,0.0,-5.5314393,-3.3396735,-1.0042326,-6.6471334,-7.1817884
0.0,0.0,0.0,0.0,0.0,-14.170019,-18.077536,-1.9016632,-22.86552,2.0356455
0.0,0.0,0.0,0.0,0.0,-21.931936,-6.545442,-9.8346815,-11.785243,0.45208693
0.0,0.0,0.0,0.0,0.0,-16.55558,-18.672554,-8.231597,-14.151185,1.0606272
0.0,0.0,0.0,0.0,0.0,-31.57593,-6.8053904,-16.236906,-9.225925,-8.058833
0.0,0.0,0.0,0.0,0.0,-31.04989,0.937856,0.020157464,-5.569497,2.2116115
0.0,0.0,0.0,0.0,0.0,-15.001962,0.7415087,-5.41158,-15.239537,-0.77699953
0.0,0.0,0.0,0.0,0.0,-11.965963,-19.663568,-10.890865,-17.060036,-13.262603
0.0,0.0,0.0,0.0,0.0,-14.208795,-10.451383,-8.872298,-5.0369425,-9.113961
0.0,0.0,0.0,0.0,0.0,-26.435148,-19.573711,-11.808796,-6.370406,-8.4370775
0.0,0.0,0.0,0.0,0.0,-9.372726,-16.861362,-2.8853135,-17.03449,-8.369702
0.0,0.0,0.0,0.0,0.0,-16.02423,-1.0888381,4.2525973,-21.164608,-6.061095
0.0,0.0,0.0,0.0,0.0,-4.71487,-26.700153,-1.2834138,-15.495597,-11.61617
0.0,0.0,0.0,0.0,0.0,-11.027158,-17.424637,1.6348692,-27.180836,-7.8290896
0.0,0.0,0.0,0.0,0.0,-11.986421,-18.983227,2.7642484,-28.53523,-4.138204
0.0,0.0,0.0,0.0,0.0,-6.490657,-13.612015,-9.385503,-15.057441,-7.6356506
0.0,0.0,0.0,0.0,0.0,-22.771345,-8.440197,8.194415,-9.12297,-15.992608
0.0,0.0,0.0,0.0,0.0,-8.529488,-1.5840158,-0.6353234,-12.703806,-16.26782
0.0,0.0,0.0,0.0,0.0,-16.072325,-3.8939433,-10.433573,-14.4522295,-21.046831
0.0,0.0,0.0,0.0,0.0,-20.750051,-13.114983,-6.8627114,-6.931159,-14.647328
0.0,0.0,0.0,0.0,0.0,-23.737453,-8.477339,3.2839077,3.16733,4.3687425
0.0,0.0,0.0,0.0,0.0,-18.906908,6.1936264,-10.4256115,-9.467432,1.9530841
0.0,0.0,0.0,0.0,0.0,-21.319704,9.412278,0.78443456,-2.079297,-5.5018816
0.0,0.0,0.0,0.0,0.0,-21.612917,-3.1458068,1.6306763,-10.821606,-14.582295
0.0,0.0,0.0,0.0,0.0,-18.249357,8.585869,1.9932395,-3.522279,-5.197643
0.0,0.0,0.0,0.0,0.0,-18.710293,-7.90628,1.6902938,-8.388743,-12.817368
0.0,0.0,0.25,0.0,0.0,-22.39865,0.034957636,4.409964,-4.680241,-6.7610517
0.0,0.0,0.5,0.0,0.0,-4.7205944,-4.7065396,7.9208875,-3.5942793,-2.3818324
0.0,0.0,0.75,0.0,0.0,-30.357468,-2.9618585,10.27681,-7.0203047,-3.2868547
0.0,0.0,1.0,0.0,0.0,-20.901648,-8.318284,-8.277133,-5.640231,-14.696017
0.0,0.0,1.25,0.0,0.0,-23.269154,11.387942,-15.006647,-7.854712,-10.64973
0.0,0.0,1.5,0.0,0.0,-27.822916,15.917842,-2.8080554,3.579654,-19.263878
0.0,0.0,1.75,0.0,0.0,-14.977493,10.33646,-6.0813384,-1.1240557,-21.376554
0.0,0.0,2.0,0.0,0.0,-27.232767,18.762115,-14.335298,-10.11144,-9.04329
0.0,0.0,2.25,0.0,0.0,-15.439274,11.029155,3.5000842,-0.01291859,-7.1477036
0.0,0.0,2.5,0.0,0.0,-17.568531,8.314091,-4.2218533,-16.852018,-9.353683
0.0,0.0,2.75,0.0,0.0,-22.491928,10.062565,-4.382683,-13.507416,-7.1993246
0.0,0.0,3.0,0.0,0.0,-15.580998,13.795006,-5.239505,-14.716614,-14.037079
0.0,0.0,3.25,0.0,0.0,-36.294987,-5.51937,6.599219,2.2666287,-15.268877
0.2682926829268293,0.0,3.5,0.0,0.0,-26.279213,5.665116,-0.80507433,-4.1649566,-7.133143
