Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-24.079973,3.9066808,17.776344,-24.710712,0.24007015
0.0,0.0,0.0,0.0,0.0,-17.890858,11.733309,12.491145,-8.667513,-8.311284
0.0,0.0,0.0,0.0,0.0,-16.251524,10.525447,3.6666477,-5.8496532,-8.179113
0.0,0.0,0.0,0.0,0.0,-18.13466,22.21576,4.937892,-3.9597983,-6.7532344
0.0,0.0,0.0,0.0,0.0,-20.576935,13.306128,2.1750405,-11.9689865,-10.629927
0.0,0.0,0.0,0.0,0.0,-19.77414,9.211292,3.7958705,-14.326929,-1.0122595
0.0,0.0,0.0,0.0,0.0,-14.671557,-0.18919267,5.4783998,-11.966418,-2.0169866
0.0,0.0,0.0,0.0,0.0,-8.625422,6.079947,4.483436,-19.518942,-10.435687
0.0,0.0,0.0,0.0,0.0,-19.79774,2.8029943,10.693169,-20.171028,-0.49412683
0.0,0.0,0.0,0.0,0.0,-20.597225,-5.119831,1.7262701,-13.599849,2.7779846
0.0,0.0,0.0,0.0,0.0,-17.434448,-2.246223,13.261711,-17.607775,-0.8727553
0.0,0.0,0.0,0.0,0.0,-21.075985,9.711725,8.424721,-14.059083,-2.3943796
0.0,0.0,0.0,0.0,0.0,-19.90566,2.4206364,6.045486,-21.123417,-6.2180347
0.0,0.0,0.0,0.0,0.0,-11.965666,10.11043,-2.972233,-11.415314,-14.592796
0.0,0.0,0.0,0.0,0.0,-15.671108,7.188886,4.130633,-26.3854,-6.615744
0.0,0.0,0.0,0.0,0.0,-25.444445,9.789115,-3.7496367,-15.55238,-14.829537
0.0,0.0,0.0,0.0,0.0,-24.618258,5.187525,8.664161,-22.693573,-3.621216
0.0,0.0,0.0,0.0,0.0,-11.8836155,-5.3497963,8.956762,-14.407104,-4.5180283
0.0,0.0,0.0,0.0,0.0,-22.76263,10.255002,0.22801721,-15.351364,-7.2191787
0.0,0.0,0.0,0.0,0.0,-16.55122,10.804899,-2.3485584,-14.046183,-17.965696
0.0,0.0,0.0,0.0,0.0,-17.216072,1.6069847,2.27004,-21.914919,1.2416614
0.0,0.0,0.0,0.0,0.0,-22.756704,-1.6775864,1.6766598,-20.261385,1.4629291
0.0,0.0,0.0,0.0,0.0,-23.344044,1.8107971,5.8538313,-28.719149,-5.84085
0.0,0.0,0.0,0.0,0.0,-19.722254,-0.05307246,5.6721516,-18.063305,-3.2545302
0.0,0.0,0.0,0.0,0.0,-23.364862,13.086082,-2.9383168,-19.561136,-3.8241088
0.0,0.0,0.0,0.0,0.0,-21.96315,0.13160172,1.1742424,-17.66613,-9.179779
0.0,0.0,0.0,0.0,0.0,-29.6003,4.9719653,-3.1942048,-13.006586,-7.433749
0.0,0.0,0.0,0.0,0.0,-13.624991,3.002544,3.649178,-10.78629,-2.5141141
0.0,0.0,0.0,0.0,0.0,-11.990187,7.132587,-3.6850889,-6.820174,-11.447209
0.0,0.0,0.0,0.0,0.0,-18.242378,9.287265,0.15562059,-6.3714757,-2.5982273
0.0,0.0,0.0,0.0,0.0,-16.8354,6.02438,0.27204952,-9.894389,-10.672937
0.0,0.0,0.0,0.0,0.0,-12.865403,-7.87873,-0.25701264,-18.08293,-5.8010654
0.0,0.0,0.0,0.0,0.0,-21.041744,5.725194,6.2586107,-3.440453,3.6365752
0.0,0.0,0.0,0.0,0.0,-30.359472,-1.7782055,4.7399387,-15.270136,-6.0105805
0.0,0.0,0.0,0.0,0.0,-15.3052635,1.6703385,1.3722368,-16.32409,-7.2725716
0.0,0.0,0.0,0.0,0.0,-25.808681,4.604108,0.6818979,-8.987422,-10.083097
0.0,0.0,0.0,0.0,0.0,-16.143599,-1.3467145,1.5718421,-8.573835,-3.809772
0.0,0.0,0.0,0.0,0.0,-23.431154,12.081754,-4.283631,1.7421898,-7.0283537
0.0,0.0,0.0,0.0,0.0,-21.046108,3.405314,-4.964974,-8.258169,-7.2690716
0.0,0.0,0.0,0.0,0.0,-13.183465,2.5453088,-6.250239,-7.804716,-1.9744418
0.0,0.0,0.0,0.0,0.0,-13.918675,19.296019,-6.021332,-6.083388,-9.536167
0.0,0.0,0.0,0.0,0.0,-21.162031,10.09796,2.4116514,-7.508513,-3.1611834
0.0,0.0,0.0,0.0,0.0,-13.611428,6.776788,-2.5929618,-8.05855,-11.02564
0.0,0.0,0.0,0.0,0.0,-23.944355,8.276193,-2.2461355,-15.626793,-6.838718
0.0,0.0,0.0,0.0,0.0,-16.56299,-14.467887,-1.5319886,-12.712388,-6.371669
0.0,0.0,0.0,0.0,0.0,-25.688503,-3.2083309,3.9373484,-12.127413,3.3888996
0.0,0.0,0.0,0.0,0.0,-24.052292,-2.3576229,9.099855,-15.989036,-4.764927
0.0,0.0,0.0,0.0,0.0,-7.726659,2.8648303,-4.6772056,-4.571026,-8.724208
0.0,0.0,0.0,0.0,0.0,-20.759018,-0.745325,-7.6004977,-13.663616,-9.578781
0.0,0.0,0.0,0.0,0.0,-22.912302,4.7140408,-14.205593,-8.251491,-10.361767
0.0,0.0,0.0,0.0,0.0,-15.154805,2.4883325,-4.253808,-14.263315,-18.67599
0.0,0.0,0.0,0.0,0.0,-19.462727,-3.8133144,-0.9357586,-13.484986,-4.833198
0.0,0.0,0.0,0.0,0.0,-7.438488,-4.513083,-16.117002,-12.51958,-7.2220936
0.0,0.0,0.0,0.0,0.0,-13.4728775,10.864006,-7.552335,-1.311036,-12.7054825
0.0,0.0,0.0,0.0,0.0,-20.822357,7.3545313,-4.2019415,-10.003121,-10.786862
0.0,0.0,0.0,0.0,0.0,-16.534628,-3.820961,-2.4651518,-23.094427,-8.853042
0.0,0.0,0.0,0.0,0.0,-11.547804,-9.498602,3.3666222,-6.502741,6.7129865
0.0,0.0,0.0,0.0,0.0,-14.186082,-4.678803,-7.3410435,-13.634598,-7.1617055
0.0,0.0,0.0,0.0,0.0,-20.336432,2.2580092,-1.1471151,-17.609303,-6.5649753
0.0,0.0,0.0,0.0,0.0,-11.950965,-5.000978,-5.421738,-7.5367627,-9.760832
0.0,0.0,0.0,0.0,0.0,-16.002962,0.23600517,-5.270459,-10.3651285,6.5245256
0.0,0.0,0.0,0.0,0.0,-18.148493,1.0106411,-10.327632,-10.406332,-17.12376
0.0,0.0,0.0,0.0,0.0,-23.787178,1.8592998,-2.9013371,-13.932546,-2.3649597
0.0,0.0,0.0,0.0,0.0,-8.2525425,-1.5946395,-5.9414616,-17.149017,-9.416343
0.0,0.0,0.0,0.0,0.0,-19.799349,1.0606009,-4.858726,-22.030344,-6.751048
0.0,0.0,0.0,0.0,0.0,-12.421787,0.25235724,-5.786613,-10.716109,-14.1085825
0.0,0.0,0.0,0.0,0.0,-14.872221,-9.955542,-7.8547664,-16.78024,-2.6829584
0.0,0.0,0.0,0.0,0.0,-22.146162,-1.059985,-5.7185116,-10.146485,-10.801646
0.0,0.0,0.0,0.0,0.0,-15.0276375,-11.054215,-1.9506902,-9.430491,-13.08569
0.0,0.0,0.0,0.0,0.0,-7.932987,1.0211737,-10.072198,-21.743357,-10.681944
0.0,0.0,0.0,0.0,0.0,0.411359,-12.288514,-6.4200816,-22.154486,-4.6146464
0.0,0.0,0.0,0.0,0.0,-9.406753,-2.270998,-4.0615616,-8.453587,3.3179688
0.0,0.0,0.0,0.0,0.0,0.76647264,0.09235298,-8.590556,-23.9535,-8.008058
0.0,0.0,0.0,0.0,0.0,-15.650927,1.1193265,-0.18999654,-5.038779,-9.138989
0.0,0.0,0.0,0.0,0.0,-17.043983,3.724749,-11.729855,-15.689445,-9.32673
0.0,0.0,0.0,0.0,0.0,12.53107,-4.1859407,-13.928496,-8.452577,-11.079579
0.0,0.0,0.0,0.0,0.0,-0.3015022,-5.547351,6.353793,-15.949326,6.083495
0.0,0.0,0.0,0.0,0.0,-1.3069384,-7.2958603,-6.965657,-23.666857,-4.002568
0.0,0.0,0.0,0.0,0.0,-7.6710615,4.264891,-13.56352,-8.662924,-11.25798
0.0,0.0,0.0,0.0,0.0,-10.008994,-1.741064,5.71887,-20.059706,-9.363976
0.0,0.0,0.0,0.0,0.0,1.2673792,-15.518399,-0.5225485,-14.448762,-8.5848875
0.0,0.0,0.0,0.0,0.0,-6.0935006,-10.665881,2.4404655,-17.059053,6.9054666
0.0,0.0,0.0,0.0,0.0,0.7247111,5.6226416,15.458622,-9.989908,-0.938529
0.0,0.0,0.0,0.0,0.0,0.879662,-1.8531435,-14.843714,-5.1086745,-12.532276
0.0,0.0,0.0,0.0,0.0,-9.407154,12.360269,-5.8222847,-22.579008,2.1845853
0.0,0.0,0.0,0.0,0.0,-1.4685893,16.943035,2.7445543,-12.573104,-7.205633
0.0,0.0,0.0,0.0,0.0,-10.457507,0.3090547,-4.3323336,-4.3701625,-3.1710854
