Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,11.604147,-3.28076,-5.7459702,-13.721297,-7.2198277
0.8048780487804879,1.0,4.0,0.0,0.0,30.61865,-10.262081,0.17789462,-16.534937,-4.774444
1.0731707317073171,1.5,4.25,0.0,0.0,22.678232,-13.242269,-2.220721,-3.4878645,-5.822167
1.3414634146341464,2.0,4.5,0.0,0.0,16.216333,-14.243322,-25.205475,-14.196321,-11.593967
1.6097560975609757,2.5,4.75,0.0,0.0,-2.0169642,-1.5534079,-8.317947,-13.541418,-0.8164365
1.878048780487805,3.0,5.0,0.0,0.0,14.4762,-10.770959,-2.081671,-3.9003196,-0.026542434
2.1463414634146343,3.5,5.25,0.0,0.0,3.6210341,-5.956336,-9.672832,4.0890617,5.732096
2.414634146341464,4.0,5.5,0.0,0.0,15.1982975,-6.631628,5.6581154,0.33553365,16.54146
2.682926829268293,4.5,5.75,0.0,0.0,14.189814,-13.214242,-1.6265749,-0.6027028,4.9548354
2.951219512195122,5.0,6.0,0.0,0.0,7.2872095,-9.618754,-3.1999228,-3.219577,0.75708306
3.2195121951219514,5.5,6.25,0.0,0.0,15.060949,-12.640367,5.5125713,6.562408,3.4990282
3.487804878048781,6.0,6.5,0.0,0.0,10.4260025,-11.526031,-6.773786,4.849912,-1.8857205
3.75609756097561,6.5,6.75,0.0,0.0,8.727667,-8.009357,3.8922596,2.0944061,-0.29883862
4.024390243902439,7.0,7.0,0.0,0.0,19.837275,-14.718106,-0.43408325,3.763482,-0.04187555
4.2926829268292686,7.5,7.25,0.0,0.0,13.522028,-12.195161,-7.9147906,1.2448181,-2.3140264
4.560975609756098,8.0,7.5,0.0,0.0,10.340908,-10.130333,3.3818564,4.0651712,-0.6810534
4.829268292682928,8.5,7.75,0.6875,0.0,13.227175,-13.855997,-2.390053,5.5113277,-1.8584404
5.097560975609756,9.0,8.0,1.375,0.0,10.640421,-11.72933,-2.6251318,2.475971,-2.1669524
5.365853658536586,9.5,8.25,2.0625,0.0,10.814986,-11.459863,1.0175812,4.256721,-0.30264354
5.634146341463415,10.0,8.5,2.75,0.0,11.199048,-13.8607435,-3.5794573,3.2731004,-2.6917536
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.723291,-10.937335,0.6051035,2.2235363,-1.4697049
6.170731707317073,10.285714285714286,9.0,4.125,0.0,11.432262,-12.030037,0.5859436,4.341381,-0.30058804
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.67192,-11.326236,-1.8841231,4.142716,-1.6850145
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.495061,-10.821536,1.7988678,4.0847836,-0.33610645
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.23108,-12.709881,0.3436333,3.5033119,-1.3431497
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.595792,-11.533598,-1.8711252,2.2982764,-2.5150847
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.72397,-11.001057,0.53299403,3.603277,-1.2582189
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,10.349908,-11.914617,-0.26946303,4.0627117,-1.7683494
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.072849,-10.854423,-0.38413116,3.200993,-1.9247186
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.101489,-11.195109,0.6170077,3.6271274,-0.9824054
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.317889,-11.779546,-1.0580472,3.2674925,-1.6683929
8.853658536585366,11.0,10.666666666666666,11.0,0.0,9.736891,-11.183481,-0.6920062,2.797202,-1.9712026
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.804145,-11.126804,0.17186399,3.446369,-1.5949636
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.2484255,-11.166224,-0.61113924,3.6145744,-1.6781045
9.658536585365855,10.0,11.0,11.0,0.0,8.686239,-10.572418,0.21019009,3.5054321,-1.2376299
9.926829268292684,10.5,10.0,11.0,0.0,9.857112,-11.199829,0.011369122,3.4280517,-1.3665481
10.195121951219512,11.0,10.0,11.0,0.0,9.795468,-11.130557,-0.8659659,2.8259175,-1.7812983
10.463414634146345,10.0,10.0,11.0,0.0,9.435066,-10.759725,-0.10974395,3.0607133,-1.5772952
10.731707317073171,11.5,10.0,11.0,0.0,9.269365,-10.911962,-0.1836371,3.5902548,-1.5388136
11.0,13.0,10.0,11.0,0.0,8.766796,-10.527466,-0.15029678,3.388231,-1.4623944
14.0,14.5,10.0,11.0,0.0,9.03687,-10.538215,0.28320682,3.3959446,-1.2306817
14.0,16.0,10.0,11.0,0.0,9.58229,-10.893325,-0.51133955,3.1257694,-1.5066234
14.0,14.333333333333334,10.0,11.0,0.0,9.215945,-10.576736,-0.494492,2.8653903,-1.6912825
14.0,12.666666666666666,10.0,11.0,0.0,9.176017,-10.548232,-0.09182532,3.199835,-1.5447968
14.0,11.0,10.0,11.0,0.0,8.817123,-10.407944,-0.26378915,3.3069985,-1.51612
14.0,10.0,10.0,11.0,0.0,8.559641,-10.184349,0.0008149529,3.2940738,-1.3463479
14.0,10.0,10.0,11.0,0.0,8.9484215,-10.379655,-0.09019762,3.2167659,-1.3173953
14.0,10.0,10.0,11.0,0.0,9.106476,-10.422016,-0.47407565,2.8910828,-1.5621501
