Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22065482,0.38471216,0.009134357,0.24902897,0.0055522434
0.0,0.0,0.0,0.0,0.0,-0.25170553,0.22183187,-0.0055313697,0.21915576,0.0017204881
0.0,0.0,0.0,0.0,0.0,-0.3197807,0.14495808,0.044468693,0.16694146,-0.0019203387
0.0,0.0,0.0,0.0,0.0,-0.41791263,0.08777365,-0.042091213,0.11630328,-0.0005284194
0.0,0.0,0.0,0.0,0.0,-0.5459304,0.20592597,-0.068113044,0.11448459,0.0013031121
0.0,0.0,0.0,0.0,0.0,-0.35022217,0.15603255,-0.047415126,0.18568972,0.0020971578
0.0,0.0,0.0,0.0,0.0,-0.13121037,0.030428112,0.02472243,0.23942138,0.0047198813
0.0,0.0,0.0,0.0,0.0,-0.07086207,0.21818335,0.07474941,0.36245853,0.0068173185
0.0,0.0,0.0,0.0,0.0,-0.074810445,0.20012371,0.06145592,0.3788738,0.0066073947
0.0,0.0,0.0,0.0,0.0,-0.14580101,0.2136322,0.11614173,0.3614233,0.001890054
0.0,0.0,0.0,0.0,0.0,-0.18842018,0.32279286,0.026302766,0.37152535,-0.016767092
0.0,0.0,0.0,0.0,0.0,-0.27502716,0.18164296,0.018690338,0.28852683,-0.0097834
0.0,0.0,0.0,0.0,0.0,-0.11237537,0.1142984,-0.06423662,0.15216345,-0.0040124627
0.0,0.0,0.0,0.0,0.0,-0.09180009,0.10709232,-0.10104874,0.049663562,-0.0015711747
0.0,0.0,0.0,0.0,0.0,-0.0026784763,0.09387998,-0.1423129,0.0075773597,-0.002702023
0.0,0.0,0.0,0.0,0.0,-0.23838423,0.11871192,-0.11112038,7.55433e-05,-0.008701667
0.0,0.0,0.0,0.0,0.0,-0.41628385,0.26338282,-0.19592516,0.025680276,-0.011617899
0.0,0.0,0.0,0.0,0.0,-0.08936474,0.36773074,-0.1452363,0.18153809,-0.0072732633
0.0,0.0,0.0,0.0,0.0,-0.21171309,0.334367,-0.17839986,0.09270182,0.0026168097
0.0,0.0,0.0,0.0,0.0,0.0616678,0.4955162,-0.1213967,0.20867237,0.0070042033
0.0,0.0,0.0,0.0,0.0,0.1252982,0.31060722,-0.009897012,0.28779343,0.017227694
0.0,0.0,0.0,0.0,0.0,0.014482558,0.20358214,0.09492029,0.34598362,0.019122522
0.0,0.0,0.0,0.0,0.0,0.06505985,0.10497889,0.054914303,0.23067096,0.018913615
0.0,0.0,0.0,0.0,0.0,0.011511393,-0.077330336,0.08673043,0.15483782,0.019900907
0.0,0.0,0.0,0.0,0.0,0.017778069,-0.061458204,0.08346553,0.23404855,0.021194175
0.0,0.0,0.0,0.0,0.0,0.087897226,0.038734972,0.08585051,0.17533486,0.024917033
0.0,0.0,0.0,0.0,0.0,0.0632465,0.080685034,0.12028632,0.14519057,0.026195738
0.0,0.0,0.0,0.0,0.0,-0.043920215,0.16109361,0.09873843,0.14958161,0.02162214
0.0,0.0,0.0,0.0,0.0,-0.13064888,0.05892849,0.07892728,0.14986707,0.016365375
0.0,0.0,0.0,0.0,0.0,-0.13412182,-0.17293397,0.0996269,0.13377067,0.0077814367
0.0,0.0,0.0,0.0,0.0,-0.064088404,-0.029266369,0.047190346,0.20389405,0.0066260844
0.0,0.0,0.0,0.0,0.0,0.05704674,0.08613252,0.1085247,0.23304413,0.006654717
0.0,0.0,0.0,0.0,0.0,0.04217965,-0.07811783,0.1589686,0.2711087,0.0014486164
0.0,0.0,0.0,0.0,0.0,0.17493662,-0.011624344,0.07456829,0.22934741,0.013571998
0.0,0.0,0.0,0.0,0.0,0.37514725,0.34268746,0.054317262,0.2662837,0.017232284
0.0,0.0,0.0,0.0,0.0,0.36897597,0.34838444,0.08541031,0.11785785,0.030451156
0.0,0.0,0.0,0.0,0.0,0.35556096,0.3700186,0.12803382,0.06971047,0.025219914
0.0,0.0,0.0,0.0,0.0,0.32493812,0.08289733,0.15888228,0.13659573,0.010511922
0.0,0.0,0.0,0.0,0.0,0.07155543,-0.09953521,0.08536303,0.12729745,0.012903279
