Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.7100147,0.7679279,-0.2712848,-0.078502834,-0.04509283
0.8048780487804879,1.0,4.0,0.0,0.0,-0.446928,0.81323224,-0.073443376,-0.14951499,-0.043044306
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2400308,0.7573536,-0.028462306,-0.20573248,-0.03986174
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10314786,0.64194477,0.021591559,-0.25057918,-0.032101914
1.6097560975609757,2.5,4.75,0.0,0.0,-0.026171198,0.5351612,-0.003924557,-0.25281537,-0.026875624
1.878048780487805,3.0,5.0,0.0,0.0,0.0822757,0.41899493,-0.053833816,-0.16046958,-0.018091839
2.1463414634146343,3.5,5.25,0.0,0.0,0.07954511,0.33840376,-0.03344823,-0.1579074,-0.012424858
2.414634146341464,4.0,5.5,0.0,0.0,0.083584964,0.2574276,-0.027815424,-0.14260577,-0.00919025
2.682926829268293,4.5,5.75,0.0,0.0,0.09104001,0.17652383,-0.035684466,-0.120399155,-0.007770894
2.951219512195122,5.0,6.0,0.0,0.0,0.09027826,0.12440175,-0.06146227,-0.099255875,-0.006644793
3.2195121951219514,5.5,6.25,0.0,0.0,0.09262737,0.08250001,-0.08406358,-0.07927888,-0.0056934115
3.487804878048781,6.0,6.5,0.0,0.0,0.09467815,0.053156942,-0.09855532,-0.06206972,-0.004739506
3.75609756097561,6.5,6.75,0.0,0.0,0.09749457,0.030651987,-0.10745173,-0.04742559,-0.003780011
4.024390243902439,7.0,7.0,0.0,0.0,0.1004559,0.011898756,-0.112844214,-0.03476492,-0.0027781688
4.2926829268292686,7.5,7.25,0.0,0.0,0.10342689,-0.005114287,-0.11659362,-0.023493247,-0.0017267009
4.560975609756098,8.0,7.5,0.0,0.0,0.10666799,-0.020736575,-0.11988282,-0.013133423,-0.000678584
4.829268292682928,8.5,7.75,0.6875,0.0,0.109913595,-0.034961164,-0.12283574,-0.0034855437,0.00035325345
5.097560975609756,9.0,8.0,1.375,0.0,0.11320474,-0.047901034,-0.12570171,0.005702684,0.001350523
5.365853658536586,9.5,8.25,2.0625,0.0,0.11643273,-0.059512973,-0.12841702,0.014436223,0.0022948924
5.634146341463415,10.0,8.5,2.75,0.0,0.11956079,-0.06974673,-0.13090985,0.022682121,0.0031759841
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12298958,-0.078109264,-0.13328916,0.01916778,0.0031385282
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1268772,-0.08159298,-0.13471228,0.0031114947,0.0020375615
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13082048,-0.0790478,-0.13398044,-0.010185222,0.0010170778
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13474622,-0.07360357,-0.13130166,-0.021790493,0.00014122855
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13854045,-0.066749156,-0.1270044,-0.032358386,-0.0005836794
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14214501,-0.05929631,-0.12136148,-0.04231275,-0.0011605136
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1456419,-0.051866412,-0.115203775,-0.051741455,-0.001626269
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14910276,-0.04500544,-0.10946116,-0.060563955,-0.002029636
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15245491,-0.038936973,-0.10428055,-0.068828255,-0.002387016
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15565856,-0.033567965,-0.09969546,-0.076598324,-0.002715175
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15870346,-0.028683215,-0.09563485,-0.083949864,-0.0030288696
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.16158357,-0.024043947,-0.09197818,-0.09094817,-0.0033388697
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.16429313,-0.0194709,-0.0886033,-0.0976379,-0.0036510006
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.16681863,-0.014877975,-0.08541329,-0.10405937,-0.0039653312
9.658536585365855,10.0,11.0,11.0,0.0,0.16916606,-0.010208398,-0.0823489,-0.11023866,-0.004280973
9.926829268292684,10.5,10.0,11.0,0.0,0.17134178,-0.0054329634,-0.07936649,-0.11619211,-0.0045956504
10.195121951219512,11.0,10.0,11.0,0.0,0.17336218,-0.0005467832,-0.07644521,-0.12192536,-0.0049074423
10.463414634146345,10.0,10.0,11.0,0.0,0.17523034,0.0044448674,-0.07357217,-0.12743612,-0.0052138194
10.731707317073171,11.5,10.0,11.0,0.0,0.17695181,0.009512335,-0.070751876,-0.13271804,-0.0055129565
11.0,13.0,10.0,11.0,0.0,0.17853622,0.01464054,-0.067984715,-0.13776344,-0.0058036316
14.0,14.5,10.0,11.0,0.0,0.17999166,0.01979801,-0.06527921,-0.14256798,-0.006084513
14.0,16.0,10.0,11.0,0.0,0.18131886,0.024961859,-0.06264397,-0.14712596,-0.006354768
14.0,14.333333333333334,10.0,11.0,0.0,0.18252532,0.030111551,-0.060085684,-0.15143862,-0.0066142604
14.0,12.666666666666666,10.0,11.0,0.0,0.18361759,0.03523323,-0.057610016,-0.1555013,-0.006862683
14.0,11.0,10.0,11.0,0.0,0.18459843,0.040307164,-0.055219404,-0.15932173,-0.0071001183
14.0,10.0,10.0,11.0,0.0,0.18547046,0.045323968,-0.05291815,-0.16290022,-0.0073266085
14.0,10.0,10.0,11.0,0.0,0.18623985,0.050269544,-0.05071023,-0.16624115,-0.007542249
14.0,10.0,10.0,11.0,0.0,0.18690947,0.05513534,-0.048595384,-0.1693521,-0.0077471584
