Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6182891,0.5444746,0.18612942,0.28490618,-0.020662766
0.8048780487804879,1.0,4.0,0.0,0.0,0.54267985,0.51082313,0.16662222,0.17023665,-0.013303508
1.0731707317073171,1.5,4.25,0.0,0.0,0.5186375,0.40336636,0.14937083,0.10846469,-0.009459638
1.3414634146341464,2.0,4.5,0.0,0.0,0.3620674,0.40686575,0.15269957,0.021221122,-0.00431055
1.6097560975609757,2.5,4.75,0.0,0.0,0.26080692,0.3605047,0.13621396,0.03745327,-0.0015430944
1.878048780487805,3.0,5.0,0.0,0.0,0.15541223,0.28235272,0.09705857,0.060097754,-0.00071619265
2.1463414634146343,3.5,5.25,0.0,0.0,0.13977717,0.28638887,0.098444164,0.07796613,-0.0011685481
2.414634146341464,4.0,5.5,0.0,0.0,0.13240717,0.30086213,0.09672476,0.0870815,-0.0012597535
2.682926829268293,4.5,5.75,0.0,0.0,0.13128048,0.31487828,0.097816914,0.08979694,-0.0012007058
2.951219512195122,5.0,6.0,0.0,0.0,0.12815388,0.3251661,0.10037182,0.09407435,-0.0010548951
3.2195121951219514,5.5,6.25,0.0,0.0,0.120412625,0.3287938,0.10207008,0.0972968,-0.000804618
3.487804878048781,6.0,6.5,0.0,0.0,0.11285898,0.32891643,0.10418769,0.099477895,-0.0006911848
3.75609756097561,6.5,6.75,0.0,0.0,0.10470374,0.32631475,0.10492317,0.10053999,-0.000623215
4.024390243902439,7.0,7.0,0.0,0.0,0.09728508,0.32289317,0.10486344,0.101176,-0.00057493895
4.2926829268292686,7.5,7.25,0.0,0.0,0.09077777,0.31895778,0.104468085,0.10159715,-0.0005499786
4.560975609756098,8.0,7.5,0.0,0.0,0.08563433,0.31546655,0.10401212,0.10199333,-0.00053895265
4.829268292682928,8.5,7.75,0.6875,0.0,0.08193469,0.3126057,0.10365825,0.10250578,-0.0005549593
5.097560975609756,9.0,8.0,1.375,0.0,0.07905588,0.3100517,0.10347678,0.102928065,-0.0005769087
5.365853658536586,9.5,8.25,2.0625,0.0,0.07690586,0.3078881,0.1034273,0.10330913,-0.0006004749
5.634146341463415,10.0,8.5,2.75,0.0,0.07533276,0.30609113,0.10346549,0.1036413,-0.00062398333
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07423312,0.3046332,0.10354716,0.103929445,-0.00064751785
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.073487625,0.30344728,0.10364141,0.1041575,-0.0006700298
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07298533,0.3024801,0.10372474,0.104298934,-0.0006884057
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07266627,0.3017091,0.10379045,0.10437865,-0.00070278626
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07247767,0.30111152,0.103839256,0.104408234,-0.0007134229
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.072390705,0.30066243,0.10387218,0.10440214,-0.00072072446
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.07237068,0.30033672,0.10389253,0.10436613,-0.0007250812
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07239805,0.30011076,0.103903346,0.1043062,-0.00072686747
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.072454974,0.2999652,0.10390914,0.10423227,-0.00072687306
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.072533734,0.29988214,0.103910886,0.10415255,-0.00072582066
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07262589,0.29984206,0.10391154,0.104069754,-0.0007239748
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.07271968,0.29983827,0.10391043,0.10398842,-0.00072178524
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.072813794,0.2998569,0.10390814,0.1039107,-0.00071943924
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07290708,0.299891,0.103906296,0.1038392,-0.0007171184
9.658536585365855,10.0,11.0,11.0,0.0,0.07299204,0.29993397,0.10390445,0.1037753,-0.00071516354
9.926829268292684,10.5,10.0,11.0,0.0,0.073072314,0.29997697,0.10390207,0.103716716,-0.00071344804
10.195121951219512,11.0,10.0,11.0,0.0,0.07314302,0.3000269,0.10389894,0.10366835,-0.00071195327
10.463414634146345,10.0,10.0,11.0,0.0,0.073208265,0.3000711,0.10389683,0.10362601,-0.0007109633
10.731707317073171,11.5,10.0,11.0,0.0,0.07326692,0.30011424,0.1038955,0.103592955,-0.0007103393
11.0,13.0,10.0,11.0,0.0,0.07331812,0.3001479,0.10389273,0.103563614,-0.0007099472
14.0,14.5,10.0,11.0,0.0,0.073364206,0.3001798,0.10389084,0.103541516,-0.0007098811
14.0,16.0,10.0,11.0,0.0,0.07340245,0.30021134,0.103888266,0.10352501,-0.00070991646
14.0,14.333333333333334,10.0,11.0,0.0,0.07343724,0.30023062,0.103887565,0.10351107,-0.00071038585
14.0,12.666666666666666,10.0,11.0,0.0,0.07346806,0.30024952,0.103886396,0.10350224,-0.0007111067
14.0,11.0,10.0,11.0,0.0,0.07349692,0.30026513,0.10388519,0.10349775,-0.0007117754
14.0,10.0,10.0,11.0,0.0,0.073520854,0.30027866,0.103885174,0.103494614,-0.00071271136
14.0,10.0,10.0,11.0,0.0,0.07354168,0.30028594,0.10388394,0.1034926,-0.00071356725
14.0,10.0,10.0,11.0,0.0,0.07356318,0.30028954,0.10388273,0.10349133,-0.0007144846
