Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.028625697,0.15716764,0.14148769,-0.22452238,-0.008410836
0.0,0.0,0.0,0.0,0.0,-0.24696195,0.14340964,0.17385375,-0.24693295,-0.0071723554
0.0,0.0,0.0,0.0,0.0,-0.32219797,0.1371041,0.18472232,-0.23204513,-0.010671303
0.0,0.0,0.0,0.0,0.0,-0.16049081,0.29811588,0.25090745,-0.20189212,-0.010892788
0.0,0.0,0.0,0.0,0.0,-0.043854736,0.3786183,0.30327606,-0.15339766,-0.0072986577
0.0,0.0,0.0,0.0,0.0,0.07774189,0.21243793,0.17916083,-0.064708784,-0.006616378
0.0,0.0,0.0,0.0,0.0,0.09953921,0.039537072,0.0774516,0.017940305,0.0035402514
0.0,0.0,0.0,0.0,0.0,0.17516354,-0.11619431,-0.06297698,0.0178103,0.0053772125
0.0,0.0,0.0,0.0,0.0,0.05960993,-0.109417796,-0.022496507,-0.0046273908,0.007081948
0.0,0.0,0.0,0.0,0.0,-0.044941757,-0.05786842,0.027975168,-0.031958923,-0.011347782
0.0,0.0,0.0,0.0,0.0,-0.15243614,-0.17177033,0.10750257,-0.07724326,-0.028804135
0.0,0.0,0.0,0.0,0.0,-0.1414096,-0.08123028,0.12520479,-0.04806406,-0.032738246
0.0,0.0,0.0,0.0,0.0,-0.1485993,0.02714777,0.05864474,-0.022115726,-0.027155643
0.0,0.0,0.0,0.0,0.0,-0.14442545,0.25259224,0.16472659,-0.012009397,-0.022652928
0.0,0.0,0.0,0.0,0.0,-0.19489178,0.2950064,0.096029304,-0.02093285,-0.013932123
0.0,0.0,0.0,0.0,0.0,-0.0498596,0.3372811,0.09455167,-0.068387315,-0.021066401
0.0,0.0,0.0,0.0,0.0,0.069064446,0.38298285,0.09827919,-0.13364726,-0.018989597
0.0,0.0,0.0,0.0,0.0,0.15776876,0.16160938,0.013658995,-0.044281878,-0.010054461
0.0,0.0,0.0,0.0,0.0,0.19564998,0.29650283,0.055905975,-0.105137035,0.00031946972
0.0,0.0,0.0,0.0,0.0,0.1768632,0.061711133,-0.07722446,-0.0043099737,0.0056329407
0.0,0.0,0.0,0.0,0.0,0.24294838,-0.028253078,-0.20680264,0.07657526,0.007806722
0.0,0.0,0.0,0.0,0.0,0.17609298,-0.02504158,-0.26087514,-0.020200457,-0.0013129525
0.0,0.0,0.0,0.0,0.0,0.26685664,-0.044165492,-0.27248752,0.03739626,-0.002583988
0.0,0.0,0.0,0.0,0.0,0.16706955,0.06653184,-0.25406358,-0.019647364,-0.017434277
0.0,0.0,0.0,0.0,0.0,0.02718176,-0.008251727,-0.1837229,0.018045086,-0.019988183
0.0,0.0,0.0,0.0,0.0,-0.05336036,0.07420486,-0.14137167,0.0031235116,-0.025792101
0.0,0.0,0.0,0.0,0.0,-0.17481294,0.23110983,-0.008716984,-0.07006325,-0.02437466
0.0,0.0,0.0,0.0,0.0,-0.27601594,0.25696838,0.06605209,-0.09992342,-0.02611445
0.0,0.0,0.0,0.0,0.0,-0.2596416,0.17984399,0.1117059,-0.019245543,-0.021489877
0.0,0.0,0.0,0.0,0.0,-0.16155563,0.15922144,0.08811376,-0.0023069186,-0.011701799
0.0,0.0,0.0,0.0,0.0,-0.0046047084,0.07920098,0.002344885,0.05778106,-0.0060735196
0.0,0.0,0.0,0.0,0.0,-0.006725788,0.063405156,-0.07822896,0.042029493,-0.011655477
0.0,0.0,0.0,0.0,0.0,-0.15763277,-0.08239514,-0.11270391,0.016547978,-0.019904764
0.0,0.0,0.0,0.0,0.0,-0.10764964,0.13995358,-0.19139385,-0.027243748,-0.016796252
0.0,0.0,0.0,0.0,0.0,-0.06507023,0.19980562,-0.33427703,-0.13272808,-0.026112571
0.0,0.0,0.0,0.0,0.0,0.15272316,0.54345,-0.26466966,-0.14007498,-0.02154746
0.0,0.0,0.0,0.0,0.0,0.1846886,0.60403425,-0.24854639,-0.17624319,-0.022108985
0.0,0.0,0.0,0.0,0.0,-0.0701485,0.42464334,-0.16738538,-0.16727385,-0.023597693
0.0,0.0,0.0,0.0,0.0,-0.10745615,0.38560355,0.018448863,-0.05114804,-0.025801938
0.0,0.0,0.0,0.0,0.0,-0.16447067,0.29657242,0.009302572,-0.06701963,-0.026549948
0.0,0.0,0.0,0.0,0.0,-0.20035063,0.3415399,0.13166046,-0.078940555,-0.027597459
0.0,0.0,0.0,0.0,0.0,-0.105176024,0.31572786,0.2060136,0.02238658,-0.009838339
0.0,0.0,0.0,0.0,0.0,-0.09667199,0.31065434,0.40978378,0.15418623,-0.004466718
0.0,0.0,0.0,0.0,0.0,0.04110048,0.075105846,0.028099854,0.034307323,-0.004028823
0.0,0.0,0.0,0.0,0.0,-0.017259449,0.024254382,-0.105017304,-0.08051711,-0.0076699704
0.0,0.0,0.0,0.0,0.0,0.06894501,0.05914122,-0.17782053,-0.13710679,-0.009460982
0.0,0.0,0.0,0.0,0.0,0.13274357,0.20044887,-0.22073337,-0.19094367,-0.012957952
0.0,0.0,0.0,0.0,0.0,0.23998061,0.39022198,-0.20586166,-0.10850392,-0.010323009
0.0,0.0,0.0,0.0,0.0,0.19740981,0.42316025,-0.13000831,-0.010975353,-0.007784797
0.0,0.0,0.0,0.0,0.0,0.16047946,0.48975462,-0.025089256,-0.10742548,-0.01645828
0.0,0.0,0.0,0.0,0.0,0.10076692,0.47689918,-0.0012238752,-0.12407244,-0.018534927
0.0,0.0,0.0,0.0,0.0,-0.052054033,0.5084921,0.03153786,-0.13251561,-0.01818439
0.0,0.0,0.0,0.0,0.0,-0.15520942,0.4886049,0.049104344,-0.121802375,-0.010141261
0.0,0.0,0.0,0.0,0.0,-0.18506794,0.43380472,0.050851755,-0.1538216,-0.003996158
0.0,0.0,0.0,0.0,0.0,-0.28038538,0.33730283,0.1126476,-0.14576456,-0.0061367024
0.0,0.0,0.0,0.0,0.0,-0.32835978,0.42602873,0.2778367,-0.1661918,-0.00906047
0.0,0.0,0.0,0.0,0.0,-0.2475205,0.37830043,0.15116668,-0.316785,-0.014832873
0.0,0.0,0.0,0.0,0.0,-0.14196688,0.31887987,-0.08403762,-0.22488095,-0.0067050904
0.0,0.0,0.0,0.0,0.0,0.019947704,-0.058455646,-0.45357066,-0.21879618,-0.010659534
0.0,0.0,0.0,0.0,0.0,0.072634995,0.082464814,-0.07171134,-0.13092636,-0.028563442
0.0,0.0,0.0,0.0,0.0,0.066807926,0.0046949387,-0.03750778,-0.06635249,-0.04189787
0.0,0.0,0.0,0.0,0.0,0.06389118,-0.0047747493,-0.10482063,-0.036935307,-0.037301604
0.0,0.0,0.0,0.0,0.0,-0.16327019,0.055139184,-0.0100807175,0.029505856,-0.022215273
0.0,0.0,0.0,0.0,0.0,-0.060648005,0.21112543,-0.11799856,0.116415665,-0.003311431
0.0,0.0,0.0,0.0,0.0,0.028187629,0.28709236,-0.19203332,0.020268122,-0.0017537661
0.0,0.0,0.0,0.0,0.0,-0.007929869,0.3496857,-0.1995084,-0.09119801,-0.007279128
0.0,0.0,0.0,0.0,0.0,-0.06864411,0.50789785,-0.07006075,-0.07636688,-0.0070982594
0.0,0.0,0.0,0.0,0.0,-0.058982622,0.49363816,-0.11828459,-0.102191046,-0.007081136
0.0,0.0,0.0,0.0,0.0,-0.08153649,0.50701034,-0.080034845,-0.07910379,-0.013254901
0.0,0.0,0.0,0.0,0.0,0.013206556,0.40502965,-0.20118007,-0.10066996,-0.015275055
0.0,0.0,0.0,0.0,0.0,-0.03815268,0.29341128,-0.22953267,-0.16594738,-0.027427617
0.0,0.0,0.0,0.0,0.0,-0.10007012,0.33146366,-0.14380884,-0.20387757,-0.025256222
0.0,0.0,0.0,0.0,0.0,-0.14227007,0.22105378,-0.11752383,-0.18638171,-0.035033964
0.0,0.0,0.0,0.0,0.0,-0.17688921,0.37805563,-0.03740677,-0.17743376,-0.022288779
0.0,0.0,0.0,0.0,0.0,-0.13246214,0.46677104,-0.030130394,-0.10183568,-0.015003079
0.0,0.0,0.0,0.0,0.0,-0.15163209,0.5742493,-0.06474021,-0.034502767,0.0053195897
0.0,0.0,0.0,0.0,0.0,0.052588794,0.41563606,-0.18550837,-0.052887827,0.02061101
0.0,0.0,0.0,0.0,0.0,0.042307716,0.46183956,-0.19337179,-0.074300796,0.007133588
0.0,0.0,0.0,0.0,0.0,0.0033435188,0.6089491,-0.05650681,-0.079289466,0.009172484
0.0,0.0,0.0,0.0,0.0,-0.06932019,0.4671982,-0.109593056,-0.26603943,-0.009405686
0.0,0.0,0.0,0.0,0.0,-0.27988836,0.5977676,0.040830694,-0.29272187,-0.029021759
0.0,0.0,0.0,0.0,0.0,-0.14475009,0.7640048,0.11693261,-0.38825047,-0.019984005
0.0,0.0,0.0,0.0,0.0,-0.18667126,0.39421064,-0.0076977946,-0.54529893,-0.055452533
0.0,0.0,0.0,0.0,0.0,-0.19769545,0.3462693,-0.067709796,-0.49434078,-0.052140623
0.0,0.0,0.0,0.0,0.0,-0.07881856,0.3623457,-0.1020402,-0.5407612,-0.06771045
0.0,0.0,0.0,0.0,0.0,-0.1941834,0.34339836,-0.10270769,-0.4356831,-0.063355565
0.0,0.0,0.0,0.0,0.0,-0.26574534,0.41838193,0.0025645075,-0.37725735,-0.055516023
0.0,0.0,0.0,0.0,0.0,-0.29451075,0.41752726,0.084294975,-0.25891462,-0.035437666
0.0,0.0,0.0,0.0,0.0,-0.22388019,0.4857151,0.052989013,-0.25915068,-0.034278676
0.0,0.0,0.0,0.0,0.0,-0.116639696,0.34286758,-0.028936986,-0.18673666,-0.019224102
0.0,0.0,0.0,0.0,0.0,-0.174796,0.38930574,-0.025544342,-0.20277338,-0.005413411
0.0,0.0,0.0,0.0,0.0,-0.15610965,0.51901567,-0.0036532776,-0.21690127,-0.0001202859
0.0,0.0,0.0,0.0,0.0,-0.26225215,0.47505105,0.08858422,-0.23362651,-0.0061406363
0.0,0.0,0.0,0.0,0.0,-0.17976253,0.6236685,0.025155723,-0.15711333,0.0042728204
0.0,0.0,0.0,0.0,0.0,-0.023205325,0.53070307,-0.14039327,-0.21571083,-0.009496745
0.0,0.0,0.0,0.0,0.0,-0.20857784,0.35440588,-0.09115266,-0.18049343,-0.011161248
0.0,0.0,0.0,0.0,0.0,-0.2300206,0.25604737,-0.07761656,-0.18793884,-0.002927322
