Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11573877,-0.183949,0.117071114,0.15178102,-0.012764382
0.0,0.0,0.0,0.0,0.0,-0.049800787,-0.21294208,0.07897858,0.0988956,-0.013680517
0.0,0.0,0.0,0.0,0.0,0.004446411,-0.19957042,0.07913779,0.0962,-0.014029453
0.0,0.0,0.0,0.0,0.0,-0.12052676,-0.15084945,0.050271105,0.050037347,-0.0109523395
0.0,0.0,0.0,0.0,0.0,-0.30306476,-0.1355175,0.024155067,0.07335691,-0.0147456685
0.0,0.0,0.0,0.0,0.0,-0.24686089,0.08669889,-0.07942152,-0.0050915815,-0.009735993
0.0,0.0,0.0,0.0,0.0,-0.046502374,-0.01739341,-0.19395787,-0.10881948,-0.014573758
0.0,0.0,0.0,0.0,0.0,-0.10131758,0.013830185,-0.22608247,-0.104307234,-0.013250516
0.0,0.0,0.0,0.0,0.0,-0.18166079,-0.02214104,-0.21382967,-0.015021069,-0.018434174
0.0,0.0,0.0,0.0,0.0,-0.15079986,0.006378174,-0.18242589,0.11270802,-0.012845364
0.0,0.0,0.0,0.0,0.0,0.084580176,-0.0674192,0.031504814,0.31032732,-0.0063658096
0.0,0.0,0.0,0.0,0.0,0.018460719,-0.033154875,0.088872604,0.31815663,0.0012969542
0.0,0.0,0.0,0.0,0.0,0.09529762,-0.03866449,0.10809633,0.23234463,0.001435509
0.0,0.0,0.0,0.0,0.0,0.119491145,-0.24101314,0.12305018,0.10686361,-0.007262122
0.0,0.0,0.0,0.0,0.0,0.14623961,-0.1984227,0.17642462,0.089367434,-0.010169928
0.0,0.0,0.0,0.0,0.0,-0.06492099,0.039864182,0.16855074,0.13380417,-0.0011755507
0.0,0.0,0.0,0.0,0.0,-0.1991693,0.1521602,0.10085887,0.16907054,0.0004845392
0.0,0.0,0.0,0.0,0.0,-0.11070781,0.253844,-0.057148516,0.001968408,0.00082444586
0.0,0.0,0.0,0.0,0.0,-0.36099708,0.23647806,0.04814831,0.098127484,-0.01219956
0.0,0.0,0.0,0.0,0.0,-0.11460973,0.08448017,-0.09887573,0.013254479,-0.017707711
0.0,0.0,0.0,0.0,0.0,-0.21313828,0.14487103,-0.13769725,0.029486986,-0.016805887
0.0,0.0,0.0,0.0,0.0,-0.31584403,0.11677241,-0.18258674,0.09914285,-0.015340929
0.0,0.0,0.0,0.0,0.0,-0.30245322,0.20688173,-0.22417685,0.11891175,-0.010573056
0.0,0.0,0.0,0.0,0.0,-0.48743036,0.31545725,-0.13518439,0.13952611,-0.001547575
0.0,0.0,0.0,0.0,0.0,-0.4948973,0.21327123,-0.08568004,0.13367194,-0.002475135
0.0,0.0,0.0,0.0,0.0,-0.36806703,0.094117105,-0.015318386,0.026983054,-0.004858041
0.0,0.0,0.0,0.0,0.0,-0.43147793,0.0348486,0.07437743,-0.06094438,-0.0059407614
0.0,0.0,0.0,0.0,0.0,-0.28829217,-0.06673095,0.15522239,0.12114306,-0.007732449
0.0,0.0,0.0,0.0,0.0,-0.20904417,-0.10170272,0.19763756,0.15411554,-0.00888291
0.0,0.0,0.0,0.0,0.0,-0.2049755,0.05699286,0.23542626,0.15341744,0.0031206813
0.0,0.0,0.0,0.0,0.0,-0.094294354,0.07885423,0.18560104,0.19464436,0.0074838772
0.0,0.0,0.0,0.0,0.0,-0.01302257,0.18896922,0.1671259,0.15206909,0.016777162
0.0,0.0,0.0,0.0,0.0,0.05342684,0.180733,0.214138,0.22788769,0.027203675
0.0,0.0,0.0,0.0,0.0,-0.05888418,0.3023742,0.1738718,0.18188302,0.028082304
0.0,0.0,0.0,0.0,0.0,-0.07166836,0.44680622,0.16747253,0.08260429,0.021671075
0.0,0.0,0.0,0.0,0.0,-0.17224266,0.36623403,0.26553342,0.15580061,0.025119223
0.0,0.0,0.0,0.0,0.0,-0.15192136,0.27317914,0.29355788,0.13588189,0.022132635
0.0,0.0,0.0,0.0,0.0,-0.14033085,0.28121498,0.2526138,0.12680021,0.028263383
0.0,0.0,0.0,0.0,0.0,-0.16978666,0.23694035,0.2640243,0.21844995,0.02541273
0.0,0.0,0.0,0.0,0.0,-0.14202061,0.24735764,0.23859502,0.1576773,0.018263102
0.0,0.0,0.0,0.0,0.0,-0.09248706,0.2690799,0.20488194,0.29967156,0.024880797
0.0,0.0,0.0,0.0,0.0,-0.01653253,0.29139146,0.1802093,0.21741362,0.02542558
0.0,0.0,0.0,0.0,0.0,0.1932889,0.1254768,0.07933357,0.08300043,0.010555491
0.0,0.0,0.0,0.0,0.0,0.22901274,0.30664793,-0.16165794,0.03914243,0.02410581
0.0,0.0,0.0,0.0,0.0,0.23279029,0.56372297,-0.28338763,0.08348924,0.03559422
0.0,0.0,0.0,0.0,0.0,0.11885747,0.62803066,-0.22201067,0.11600648,0.034498498
0.0,0.0,0.0,0.0,0.0,0.06122604,0.5465367,-0.061304044,0.11623542,0.03132724
0.0,0.0,0.0,0.0,0.0,-0.30500385,0.44002232,0.029122997,0.15504256,0.008896016
0.0,0.0,0.0,0.0,0.0,-0.36840573,0.4324923,0.10930968,0.19441539,0.0010571294
0.0,0.0,0.0,0.0,0.0,-0.45802048,0.32478735,0.17200696,0.13386269,-0.010484785
0.0,0.0,0.0,0.0,0.0,-0.29534248,0.1942558,0.13692258,0.05331439,-0.012633058
0.0,0.0,0.0,0.0,0.0,-0.21816443,-0.037210703,0.20734262,-0.048244774,-0.021597778
0.0,0.0,0.0,0.0,0.0,-0.18740709,-0.3376974,0.28454965,0.0046309046,-0.034541767
0.0,0.0,0.0,0.0,0.0,-0.14578675,-0.45873803,0.2554507,0.05224941,-0.02278619
0.0,0.0,0.0,0.0,0.0,-0.16844383,-0.31358135,0.2953629,0.18298714,-0.01615686
0.0,0.0,0.0,0.0,0.0,-0.13706322,-0.41391104,0.39546204,0.24401641,-0.023550004
0.0,0.0,0.0,0.0,0.0,-0.06672333,-0.2431784,0.20975968,0.1890158,0.002672162
0.0,0.0,0.0,0.0,0.0,-0.28848428,0.0329085,0.07481981,0.07327532,-0.008696465
0.0,0.0,0.0,0.0,0.0,-0.50755435,0.17933562,-0.1527797,-0.10656501,-0.006655352
0.0,0.0,0.0,0.0,0.0,-0.12203034,-0.06515828,0.048172735,0.10880073,-0.018294584
0.0,0.0,0.0,0.0,0.0,-0.038665432,-0.10121924,0.13071956,0.21157406,-0.012761886
0.0,0.0,0.0,0.0,0.0,-0.096740484,0.010684699,0.14433661,0.20462264,-0.008515174
0.0,0.0,0.0,0.0,0.0,-0.021833712,-0.030281574,0.21516639,0.2221436,-0.0076700877
0.0,0.0,0.0,0.0,0.0,-0.2615577,-0.027295679,0.193514,0.07786617,-0.002446685
0.0,0.0,0.0,0.0,0.0,-0.36179003,0.050809026,0.15266125,0.103638336,0.0011912398
0.0,0.0,0.0,0.0,0.0,-0.3512816,-0.052984446,0.1132604,0.00097462535,0.0063344482
