Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14833187,-0.63489115,0.4444135,-0.14685273,-0.0041938145
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09572872,-0.60847116,0.43275782,-0.04227394,0.0018714787
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09791061,-0.5404246,0.4351712,0.048056193,0.0014602835
1.3414634146341464,2.0,4.5,0.0,0.0,-0.05014985,-0.52638316,0.33738458,0.038007613,0.0053320276
1.6097560975609757,2.5,4.75,0.0,0.0,0.06820267,-0.38839918,0.3915701,0.0756871,0.0024715196
1.878048780487805,3.0,5.0,0.0,0.0,0.11922422,-0.22503293,0.42741197,0.11914511,-0.00072745513
2.1463414634146343,3.5,5.25,0.0,0.0,0.13066457,-0.21534932,0.4138075,0.105077505,-0.0027956935
2.414634146341464,4.0,5.5,0.0,0.0,0.15718654,-0.23087287,0.41099104,0.092142224,-0.0029472886
2.682926829268293,4.5,5.75,0.0,0.0,0.180735,-0.2697214,0.42618227,0.08359415,-0.0020986497
2.951219512195122,5.0,6.0,0.0,0.0,0.19745953,-0.28897548,0.42899087,0.069576845,-0.0006654486
3.2195121951219514,5.5,6.25,0.0,0.0,0.20475297,-0.3019057,0.43139857,0.059924245,0.00046030898
3.487804878048781,6.0,6.5,0.0,0.0,0.20424676,-0.31179363,0.43074712,0.052731138,0.001269388
3.75609756097561,6.5,6.75,0.0,0.0,0.20519501,-0.31762135,0.43171322,0.048739504,0.0018766285
4.024390243902439,7.0,7.0,0.0,0.0,0.20662671,-0.3210522,0.4343192,0.0460406,0.00222443
4.2926829268292686,7.5,7.25,0.0,0.0,0.20736411,-0.3225897,0.43718737,0.043612313,0.0023215432
4.560975609756098,8.0,7.5,0.0,0.0,0.20859411,-0.3218451,0.43997794,0.04101614,0.002181488
4.829268292682928,8.5,7.75,0.6875,0.0,0.21070966,-0.31910843,0.44194752,0.03778087,0.0018821275
5.097560975609756,9.0,8.0,1.375,0.0,0.21412203,-0.31445628,0.44271576,0.033769894,0.0015032338
5.365853658536586,9.5,8.25,2.0625,0.0,0.21850386,-0.30826938,0.44215307,0.0289765,0.0010963674
5.634146341463415,10.0,8.5,2.75,0.0,0.22344702,-0.30090368,0.4401952,0.023575194,0.0006994158
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2287272,-0.29283845,0.43691275,0.017844334,0.0003413707
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.23414358,-0.28433824,0.43250647,0.012135979,2.8845854e-05
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.239542,-0.2756164,0.4272697,0.006754159,-0.00024295226
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.24479806,-0.26687008,0.42152822,0.0019180765,-0.00048500672
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.24982378,-0.25823987,0.41556436,-0.0022506556,-0.0007095579
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.25458744,-0.24987674,0.40960285,-0.005716253,-0.00092473347
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.25906843,-0.24189663,0.4038133,-0.008501695,-0.00113515
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.26325926,-0.23441082,0.39831516,-0.010661983,-0.0013413895
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.26714978,-0.22750467,0.3931929,-0.0122619765,-0.0015406888
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.2707418,-0.22125286,0.3884995,-0.01336262,-0.0017291931
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.27401718,-0.21572864,0.38427186,-0.014024387,-0.0019015884
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27626842,-0.21376568,0.3829596,-0.013604965,-0.00203548
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.27384794,-0.22851616,0.39620906,-0.008838484,-0.0020788778
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2696867,-0.24095571,0.40907687,-0.003604862,-0.0023506992
9.658536585365855,10.0,11.0,11.0,0.0,0.26530218,-0.25072545,0.42163962,0.0016594939,-0.0027065882
9.926829268292684,10.5,10.0,11.0,0.0,0.26114017,-0.258241,0.43367594,0.0063238367,-0.003084897
10.195121951219512,11.0,10.0,11.0,0.0,0.25746453,-0.2637517,0.44498745,0.010049359,-0.0034501087
10.463414634146345,10.0,10.0,11.0,0.0,0.25438297,-0.2676173,0.45528892,0.012725583,-0.0037716348
10.731707317073171,11.5,10.0,11.0,0.0,0.25178474,-0.27148134,0.4641778,0.014603071,-0.004001949
11.0,13.0,10.0,11.0,0.0,0.24968505,-0.27498037,0.47181755,0.016010456,-0.004154087
14.0,14.5,10.0,11.0,0.0,0.24802978,-0.27805698,0.478318,0.01708464,-0.0042398693
14.0,16.0,10.0,11.0,0.0,0.24676521,-0.28072774,0.48380592,0.01791376,-0.0042725876
14.0,14.333333333333334,10.0,11.0,0.0,0.24582928,-0.28308016,0.4884596,0.018568162,-0.0042664465
14.0,12.666666666666666,10.0,11.0,0.0,0.24516927,-0.285219,0.4924624,0.019109054,-0.004235764
14.0,11.0,10.0,11.0,0.0,0.24471466,-0.2871374,0.49590057,0.019544713,-0.0041895844
14.0,10.0,10.0,11.0,0.0,0.24442858,-0.28886402,0.49886033,0.019877272,-0.0041349195
14.0,10.0,10.0,11.0,0.0,0.24428812,-0.29042703,0.5014154,0.02011642,-0.0040766587
14.0,10.0,10.0,11.0,0.0,0.2442658,-0.29185516,0.50363725,0.02027145,-0.0040180655
