Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13754752,-0.34082854,0.30048257,-0.21377859,0.008195473
0.0,0.0,0.0,0.0,0.0,0.027728785,-0.5274783,0.31701657,-0.19083095,0.012121834
0.0,0.0,0.0,0.0,0.0,-0.026508851,-0.45540422,0.29683828,-0.09989358,0.018213117
0.0,0.0,0.0,0.0,0.0,-0.03171373,-0.37254113,0.26770675,-0.13919756,0.023002502
0.0,0.0,0.0,0.0,0.0,0.039964434,-0.5100072,0.23159109,-0.16603905,0.025208432
0.0,0.0,0.0,0.0,0.0,0.11249329,-0.32183558,0.07985316,-0.17148094,0.007737189
0.0,0.0,0.0,0.0,0.0,0.18514429,-0.024846375,0.101852715,-0.15752809,0.00020809472
0.0,0.0,0.0,0.0,0.0,0.22172494,0.03546667,0.075917184,-0.1969417,-0.0022928424
0.0,0.0,0.0,0.0,0.0,0.15533361,-0.062853515,0.073196605,-0.24977405,0.009275593
0.0,0.0,0.0,0.0,0.0,0.1301578,0.022066414,0.10671615,-0.14696166,0.009209033
0.0,0.0,0.0,0.0,0.0,-0.097200185,0.25563717,0.02258466,0.108640805,0.0128876325
0.0,0.0,0.0,0.0,0.0,-0.03539549,0.14677635,0.07358899,0.13041356,0.004526569
0.0,0.0,0.0,0.0,0.0,-0.018837852,0.19467798,0.06111209,0.113244385,0.0013644542
0.0,0.0,0.0,0.0,0.0,0.030738393,0.034789443,0.2466182,0.08872104,0.0058605983
0.0,0.0,0.0,0.0,0.0,0.011344213,0.08654326,0.19429827,0.11834832,0.0052966685
0.0,0.0,0.0,0.0,0.0,0.14458218,-0.06234032,0.15522146,-0.09624316,0.011709545
0.0,0.0,0.0,0.0,0.0,0.14036968,-0.33769405,0.11415824,-0.22772926,0.0077925897
0.0,0.0,0.0,0.0,0.0,0.19014394,0.033856094,-0.020690054,-0.08065378,-0.0033792602
0.0,0.0,0.0,0.0,0.0,0.22430593,-0.07907939,0.01376226,-0.14434426,0.0036270064
0.0,0.0,0.0,0.0,0.0,0.22702323,0.089603424,0.04766694,-0.023540722,-0.0042674094
0.0,0.0,0.0,0.0,0.0,0.22762759,0.075924754,0.035308123,0.008349982,-0.007895547
0.0,0.0,0.0,0.0,0.0,0.18251318,0.022630274,0.06875448,-0.021316968,0.0036252341
0.0,0.0,0.0,0.0,0.0,0.16824575,0.13525176,0.1378758,-0.015620341,-0.012046687
0.0,0.0,0.0,0.0,0.0,0.3072447,0.086582124,0.159998,-0.10479759,-0.005026634
0.0,0.0,0.0,0.0,0.0,0.27126586,0.1418891,0.18234453,-0.019785421,-0.004050102
0.0,0.0,0.0,0.0,0.0,0.367223,0.07786858,0.24965002,-0.009868138,-0.007857796
0.0,0.0,0.0,0.0,0.0,0.35494033,-0.03409463,0.34607622,-0.021526506,0.0023747217
0.0,0.0,0.0,0.0,0.0,0.2489915,-0.10127044,0.30644703,-0.037396114,0.015838018
0.0,0.0,0.0,0.0,0.0,0.13963632,-0.24842715,0.354722,0.0043849587,0.005739084
0.0,0.0,0.0,0.0,0.0,0.14793077,-0.1812827,0.23128048,-0.0034936587,0.0045104674
0.0,0.0,0.0,0.0,0.0,0.060453255,0.012992322,0.19637889,0.07329189,-0.0057701645
