Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.07438934,-0.26594,0.33948457,0.11119231,0.025027879
0.8048780487804879,1.0,4.0,0.0,0.0,-0.025176443,-0.51515144,0.3709816,0.01609801,0.0055575394
1.0731707317073171,1.5,4.25,0.0,0.0,0.0125092175,-0.68409806,0.42055997,0.03408337,-0.00021322258
1.3414634146341464,2.0,4.5,0.0,0.0,0.07403084,-0.8660545,0.38331822,-0.02057924,-0.011592601
1.6097560975609757,2.5,4.75,0.0,0.0,0.16757366,-0.8660099,0.45302838,-0.025539767,-0.01387514
1.878048780487805,3.0,5.0,0.0,0.0,0.20464677,-0.7918592,0.48015186,-0.027555766,-0.009085014
2.1463414634146343,3.5,5.25,0.0,0.0,0.2381285,-0.8332239,0.49489537,-0.0205416,-0.009606359
2.414634146341464,4.0,5.5,0.0,0.0,0.26206136,-0.8441518,0.51467746,-0.028200772,-0.009570658
2.682926829268293,4.5,5.75,0.0,0.0,0.28061768,-0.844901,0.5397725,-0.04235296,-0.009328971
2.951219512195122,5.0,6.0,0.0,0.0,0.29442272,-0.8288173,0.55268353,-0.04448724,-0.010958252
3.2195121951219514,5.5,6.25,0.0,0.0,0.30250254,-0.81365925,0.5616574,-0.042257674,-0.01276708
3.487804878048781,6.0,6.5,0.0,0.0,0.30689463,-0.8003494,0.5678746,-0.039325967,-0.014492467
3.75609756097561,6.5,6.75,0.0,0.0,0.31048992,-0.79187447,0.57188845,-0.037235737,-0.01585541
4.024390243902439,7.0,7.0,0.0,0.0,0.3138527,-0.7881668,0.5739477,-0.03646901,-0.01674685
4.2926829268292686,7.5,7.25,0.0,0.0,0.31770617,-0.78828484,0.5746271,-0.03724605,-0.01717346
4.560975609756098,8.0,7.5,0.0,0.0,0.32161108,-0.79025954,0.5742936,-0.038731575,-0.017263012
4.829268292682928,8.5,7.75,0.6875,0.0,0.3256557,-0.7928538,0.5736465,-0.040538616,-0.01714303
5.097560975609756,9.0,8.0,1.375,0.0,0.3302741,-0.794794,0.57291985,-0.042494282,-0.016940724
5.365853658536586,9.5,8.25,2.0625,0.0,0.3354459,-0.7955472,0.5722374,-0.044374373,-0.016752105
5.634146341463415,10.0,8.5,2.75,0.0,0.34094214,-0.7949502,0.5715909,-0.045987364,-0.01663912
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.34638962,-0.79323703,0.5709619,-0.04720439,-0.01662847
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.35148054,-0.79080814,0.57036144,-0.04797364,-0.016717238
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.35603195,-0.78804547,0.56976485,-0.048332714,-0.016883524
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.35995758,-0.7852488,0.56914896,-0.04836408,-0.017096551
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.36213607,-0.78243417,0.56877565,-0.04820166,-0.017249329
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3608516,-0.7794574,0.5690479,-0.048037812,-0.017192002
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.35967448,-0.7769478,0.5689839,-0.048028506,-0.017134298
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.3587528,-0.77476376,0.56852525,-0.04823926,-0.017059393
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.35805446,-0.7727708,0.5676272,-0.048626006,-0.016963325
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.35749504,-0.7708563,0.5662867,-0.049130205,-0.016847221
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.35699886,-0.769015,0.5645765,-0.049686432,-0.016715819
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.35659614,-0.7673834,0.5626796,-0.050243307,-0.016576104
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.35629293,-0.76593786,0.5606764,-0.050784133,-0.016432205
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3560902,-0.7646355,0.5586265,-0.05129636,-0.016288772
9.658536585365855,10.0,11.0,11.0,0.0,0.3559788,-0.7634366,0.5565707,-0.051774036,-0.016150134
9.926829268292684,10.5,10.0,11.0,0.0,0.3559448,-0.7623076,0.55453783,-0.052212927,-0.016019892
10.195121951219512,11.0,10.0,11.0,0.0,0.35596442,-0.76124316,0.55254674,-0.052604884,-0.015900271
10.463414634146345,10.0,10.0,11.0,0.0,0.3560256,-0.7602455,0.55060977,-0.052952528,-0.015791627
10.731707317073171,11.5,10.0,11.0,0.0,0.356116,-0.7593234,0.54873484,-0.053257566,-0.015693067
