Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48818034,-0.3047843,-0.061523747,-0.34589106,0.001277972
0.8048780487804879,1.0,4.0,0.0,0.0,-0.51880467,-0.14896858,-0.1044598,-0.2895105,0.020627014
1.0731707317073171,1.5,4.25,0.0,0.0,-0.46789134,0.030590832,-0.112817116,-0.29046324,0.010565098
1.3414634146341464,2.0,4.5,0.0,0.0,-0.37443954,-0.009700954,-0.16327946,-0.25282598,0.01345478
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3492679,0.040228605,-0.18188986,-0.31958425,0.0034696069
1.878048780487805,3.0,5.0,0.0,0.0,-0.30641106,0.19661665,-0.19061023,-0.35841596,-0.004311284
2.1463414634146343,3.5,5.25,0.0,0.0,-0.32183275,0.18361512,-0.21725519,-0.36405167,-0.008201921
2.414634146341464,4.0,5.5,0.0,0.0,-0.32579952,0.17642954,-0.24206924,-0.38428977,-0.011008681
2.682926829268293,4.5,5.75,0.0,0.0,-0.32399464,0.19389027,-0.25894228,-0.40733868,-0.013657082
2.951219512195122,5.0,6.0,0.0,0.0,-0.31510496,0.22260651,-0.26602063,-0.42583567,-0.015264099
3.2195121951219514,5.5,6.25,0.0,0.0,-0.30669063,0.26534232,-0.26838484,-0.43975347,-0.016397282
3.487804878048781,6.0,6.5,0.0,0.0,-0.30097923,0.31409138,-0.2699261,-0.450435,-0.017235007
3.75609756097561,6.5,6.75,0.0,0.0,-0.2937514,0.36453065,-0.26761535,-0.45606598,-0.017525034
4.024390243902439,7.0,7.0,0.0,0.0,-0.28689772,0.4156916,-0.26340172,-0.4588078,-0.017545901
4.2926829268292686,7.5,7.25,0.0,0.0,-0.28124586,0.46751034,-0.25806975,-0.46000296,-0.017487528
4.560975609756098,8.0,7.5,0.0,0.0,-0.27712706,0.51947564,-0.25245234,-0.46108738,-0.017448615
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2745564,0.5710401,-0.2466965,-0.46285403,-0.01749089
5.097560975609756,9.0,8.0,1.375,0.0,-0.27337494,0.62158823,-0.24062538,-0.46554357,-0.017637141
5.365853658536586,9.5,8.25,2.0625,0.0,-0.27347544,0.6707396,-0.23454496,-0.4695957,-0.017873548
5.634146341463415,10.0,8.5,2.75,0.0,-0.27472216,0.7181549,-0.22855362,-0.47512344,-0.018175876
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.27697957,0.76356775,-0.22268365,-0.48207122,-0.018513404
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.28011474,0.8067461,-0.21686639,-0.49023885,-0.01885789
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2840087,0.84751946,-0.21104172,-0.49938124,-0.0191828
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.28856358,0.8857496,-0.20518519,-0.5092508,-0.019463725
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.29370308,0.9213127,-0.19927298,-0.5196114,-0.019680858
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.2993708,0.95407224,-0.19330217,-0.53024507,-0.019819915
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.30276623,0.9865899,-0.18671988,-0.5397598,-0.01971762
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.27443814,1.0478369,-0.17325842,-0.5348302,-0.017695393
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.26496208,1.0945187,-0.15232153,-0.5280979,-0.016292665
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2672501,1.1270607,-0.12975563,-0.52251923,-0.015586306
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.26883096,1.1550994,-0.111673474,-0.5199749,-0.01501356
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.27094617,1.1802454,-0.096344166,-0.51891804,-0.014457837
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.27388313,1.2031121,-0.082996815,-0.51852715,-0.013881296
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.27771425,1.2230358,-0.07133762,-0.51858705,-0.013291013
9.658536585365855,10.0,11.0,11.0,0.0,-0.2818721,1.2402511,-0.061169,-0.51888263,-0.012709819
9.926829268292684,10.5,10.0,11.0,0.0,-0.28609186,1.2550787,-0.05244183,-0.519337,-0.012152859
10.195121951219512,11.0,10.0,11.0,0.0,-0.29039228,1.2680466,-0.04509145,-0.5200653,-0.011629605
10.463414634146345,10.0,10.0,11.0,0.0,-0.29473877,1.2796004,-0.038952775,-0.5211237,-0.011151872
10.731707317073171,11.5,10.0,11.0,0.0,-0.29909384,1.2900975,-0.033820808,-0.5225351,-0.010728485
11.0,13.0,10.0,11.0,0.0,-0.30340028,1.2997549,-0.029474396,-0.5242461,-0.010359026
14.0,14.5,10.0,11.0,0.0,-0.3076011,1.308777,-0.02572612,-0.5262087,-0.010039593
14.0,16.0,10.0,11.0,0.0,-0.31165782,1.3173025,-0.02242428,-0.5283565,-0.009763454
14.0,14.333333333333334,10.0,11.0,0.0,-0.31554043,1.3254468,-0.019453853,-0.53062713,-0.009522568
14.0,12.666666666666666,10.0,11.0,0.0,-0.31923947,1.3332845,-0.016733292,-0.5329535,-0.009309109
14.0,11.0,10.0,11.0,0.0,-0.32274598,1.3408561,-0.014199589,-0.5352794,-0.009116229
14.0,10.0,10.0,11.0,0.0,-0.32605207,1.348201,-0.011810561,-0.5375629,-0.00893895
14.0,10.0,10.0,11.0,0.0,-0.32916728,1.3553579,-0.009531087,-0.53977066,-0.008773934
14.0,10.0,10.0,11.0,0.0,-0.3320982,1.3623419,-0.0073375143,-0.54188216,-0.008619003
