Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.022985183,-0.11773187,-0.060322993,0.038078044,-0.0021922002
0.0,0.0,0.0,0.0,0.0,0.079763435,-0.2862461,-0.09286773,0.026459148,-0.008491374
0.0,0.0,0.0,0.0,0.0,0.17270193,-0.37636983,-0.025739858,-0.0027303565,-0.007366135
0.0,0.0,0.0,0.0,0.0,0.070339195,-0.332107,-0.104698345,0.05059516,-0.009463978
0.0,0.0,0.0,0.0,0.0,-0.076946594,-0.14575696,-0.12035979,0.042182438,0.0011163121
0.0,0.0,0.0,0.0,0.0,-0.043637358,0.03296125,0.0025899857,0.11259322,0.0060536694
0.0,0.0,0.0,0.0,0.0,0.13307697,0.027770579,0.071895584,0.0025446024,0.007290558
0.0,0.0,0.0,0.0,0.0,0.22842611,0.086790025,0.12971309,-0.06979504,0.024070164
0.0,0.0,0.0,0.0,0.0,0.17896277,0.05779791,0.060827807,-0.13387522,0.022356348
0.0,0.0,0.0,0.0,0.0,0.20822734,-0.007768512,0.026778512,-0.009802783,0.0018076198
0.0,0.0,0.0,0.0,0.0,0.4312191,-0.2816928,0.0014456902,0.0016385745,-0.011926173
0.0,0.0,0.0,0.0,0.0,0.3550916,-0.33114395,-0.004481109,0.023156326,0.002880171
0.0,0.0,0.0,0.0,0.0,0.38978007,-0.3993335,0.045973293,-0.010429995,0.0013403073
0.0,0.0,0.0,0.0,0.0,0.3079867,-0.42793253,0.017616013,0.04333917,0.0072380016
0.0,0.0,0.0,0.0,0.0,0.3610803,-0.33292794,0.066516355,0.047458813,0.00042166933
0.0,0.0,0.0,0.0,0.0,0.18928403,-0.4958802,0.004629163,0.04686807,0.01507369
0.0,0.0,0.0,0.0,0.0,0.041259393,-0.2746239,-0.08181816,-0.05730866,0.02989997
0.0,0.0,0.0,0.0,0.0,0.27124697,-0.11150968,0.17829338,-0.15003838,0.029418025
0.0,0.0,0.0,0.0,0.0,0.10045099,-0.097586036,0.11902128,-0.13975999,0.036966786
0.0,0.0,0.0,0.0,0.0,0.16694877,-0.013181984,0.21446575,-0.11613638,0.021862984
0.0,0.0,0.0,0.0,0.0,0.1945725,-0.00571692,0.057066455,-0.19158617,0.0027808547
0.0,0.0,0.0,0.0,0.0,0.104880914,0.027160048,0.0011904575,-0.11646937,-0.0052979393
0.0,0.0,0.0,0.0,0.0,0.15871483,-0.08739245,-0.06476626,-0.08892116,-0.011252408
0.0,0.0,0.0,0.0,0.0,0.07370501,0.013541222,-0.2136463,-0.04258753,-0.01657125
0.0,0.0,0.0,0.0,0.0,0.063856214,0.08850372,-0.0893114,0.05249913,-0.01624234
0.0,0.0,0.0,0.0,0.0,0.009967998,0.11312616,-0.02667877,0.083233714,-0.015933141
0.0,0.0,0.0,0.0,0.0,-0.13327569,0.06722045,0.02049637,0.11328401,-0.013713147
0.0,0.0,0.0,0.0,0.0,-0.1148142,-0.03860402,-0.063066855,0.13003184,-0.017813012
0.0,0.0,0.0,0.0,0.0,0.0050210804,-0.12439525,-0.047542654,0.07953267,-0.016951527
0.0,0.0,0.0,0.0,0.0,0.07058291,-0.17284194,0.09824304,-0.012888564,-0.008060387
0.0,0.0,0.0,0.0,0.0,0.23579173,-0.26235572,0.05533269,-0.045025364,-0.013533379
0.0,0.0,0.0,0.0,0.0,0.27046692,-0.23205063,0.04946117,-0.083408445,-0.01656039
0.0,0.0,0.0,0.0,0.0,0.338485,-0.36763397,0.117273934,-0.12038369,-0.0078057116
0.0,0.0,0.0,0.0,0.0,0.1975597,-0.26010856,0.18962273,-0.057466425,-0.003190319
0.0,0.0,0.0,0.0,0.0,0.17059484,-0.2249662,0.25892413,-0.089637585,-0.00249499
0.0,0.0,0.0,0.0,0.0,0.028705284,-0.007150531,0.16545543,-0.06469911,-0.00088916067
0.0,0.0,0.0,0.0,0.0,0.018704064,0.0090023875,0.11534993,-0.115753114,-0.00752722
0.0,0.0,0.0,0.0,0.0,0.100159116,-0.11229557,0.14485872,-0.1693784,-0.0038713766
0.0,0.0,0.0,0.0,0.0,0.07828818,-0.14527792,0.05934126,-0.10602886,0.0035569686
0.0,0.0,0.0,0.0,0.0,0.10510598,-0.12960607,0.08618653,-0.038089395,0.0032206047
0.0,0.0,0.0,0.0,0.0,0.10353526,-0.3917565,0.06277234,-0.103199765,0.013381578
0.0,0.0,0.0,0.0,0.0,0.31559703,-0.53299356,0.124630176,-0.17622152,0.00963584
0.0,0.0,0.0,0.0,0.0,0.44126207,-0.50490475,0.19333638,0.0033261385,-0.002403534
0.0,0.0,0.0,0.0,0.0,0.5254146,-0.26884416,0.18123977,-0.027090069,-0.005030916
0.0,0.0,0.0,0.0,0.0,0.5833981,-0.3368759,0.19683559,0.002898654,-0.0038244063
0.0,0.0,0.0,0.0,0.0,0.65879226,-0.339373,0.16218407,0.09450953,-0.00018455368
0.0,0.0,0.0,0.0,0.0,0.5624749,-0.23419166,0.12051797,0.037532296,0.0142200785
0.0,0.0,0.0,0.0,0.0,0.36315256,-0.046046853,0.14614034,-0.107661396,0.022168715
0.0,0.0,0.0,0.0,0.0,0.29250935,0.054599047,0.2078391,-0.099542916,0.015433504
0.0,0.0,0.0,0.0,0.0,0.012817487,0.04425478,0.3160605,-0.16490096,0.021338366
0.0,0.0,0.0,0.0,0.0,-0.04611165,0.04782909,0.2396771,-0.094865456,0.007056486
0.0,0.0,0.0,0.0,0.0,-0.01973635,-0.063577,0.093270406,-0.04007819,-0.0074343784
0.0,0.0,0.0,0.0,0.0,-0.06816453,-0.23424211,0.043836072,0.09751234,-0.01331403
0.0,0.0,0.0,0.0,0.0,-0.010228038,-0.4253571,-0.032389,0.07419192,-0.024613857
0.0,0.0,0.0,0.0,0.0,0.04165055,-0.6235321,-0.10215294,-0.00829372,-0.023858435
0.0,0.0,0.0,0.0,0.0,0.20136699,-0.93251395,-0.12779202,-0.036804277,-0.02253024
0.0,0.0,0.0,0.0,0.0,0.13237625,-1.0743902,-0.19098252,-0.08583583,-0.021160461
0.0,0.0,0.0,0.0,0.0,0.09837816,-0.48217133,0.07786943,-0.08693704,0.007287722
0.0,0.0,0.0,0.0,0.0,0.23345797,-0.22464207,0.13066113,-0.16596623,0.026941318
0.0,0.0,0.0,0.0,0.0,0.3470198,-0.3759096,0.22548038,0.11695764,0.0019527376
0.0,0.0,0.0,0.0,0.0,0.3488645,-0.3965116,0.30069298,0.0040471703,-0.006576688
0.0,0.0,0.0,0.0,0.0,0.36547446,-0.58584136,0.31650525,0.010616815,-0.017845683
0.0,0.0,0.0,0.0,0.0,0.39487642,-0.6145129,0.2586312,-0.07019429,-0.03251813
0.0,0.0,0.0,0.0,0.0,0.1759844,-0.46997926,0.14788254,-0.15383697,-0.029864617
0.0,0.0,0.0,0.0,0.0,0.014914811,-0.29027826,0.15596364,-0.09471376,-0.01521106
0.0,0.0,0.0,0.0,0.0,-0.06235253,-0.22756505,0.12279648,-0.0045935325,-0.006626538
0.0,0.0,0.0,0.0,0.0,-0.006403215,-0.28020728,0.10392543,0.034277543,-7.819012e-05
0.0,0.0,0.0,0.0,0.0,0.07549953,-0.35256627,0.0461646,0.037669227,-0.0026243078
