Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.38959873,0.24435237,0.21450381,0.31493378,-0.057016984
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5664549,0.24951336,0.16026664,0.39066696,-0.041632865
1.0731707317073171,1.5,4.25,0.0,0.0,-0.65226936,0.15298244,0.16395587,0.42339697,-0.03499274
1.3414634146341464,2.0,4.5,0.0,0.0,-0.76194966,0.28115454,0.2647692,0.38989428,-0.031719327
1.6097560975609757,2.5,4.75,0.0,0.0,-0.69412225,0.23414156,0.21820529,0.33359426,-0.03153274
1.878048780487805,3.0,5.0,0.0,0.0,-0.6511795,0.11253354,0.16972457,0.25572866,-0.027450968
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5945036,0.06501934,0.15946867,0.22831598,-0.024305454
2.414634146341464,4.0,5.5,0.0,0.0,-0.5612861,0.02864775,0.15046494,0.18511428,-0.021025673
2.682926829268293,4.5,5.75,0.0,0.0,-0.5247147,-0.0146149695,0.14168364,0.1445225,-0.018417537
2.951219512195122,5.0,6.0,0.0,0.0,-0.47526443,-0.04400757,0.1356671,0.11940619,-0.016136259
3.2195121951219514,5.5,6.25,0.0,0.0,-0.41787687,-0.06278172,0.1289697,0.10199647,-0.014397572
3.487804878048781,6.0,6.5,0.0,0.0,-0.36241102,-0.067255795,0.12887205,0.09332308,-0.013467927
3.75609756097561,6.5,6.75,0.0,0.0,-0.3115282,-0.066880375,0.12781133,0.087084375,-0.012802494
4.024390243902439,7.0,7.0,0.0,0.0,-0.26755062,-0.06574622,0.12644938,0.08195217,-0.012218261
4.2926829268292686,7.5,7.25,0.0,0.0,-0.23116136,-0.06522444,0.12559953,0.076843396,-0.011678894
4.560975609756098,8.0,7.5,0.0,0.0,-0.2116863,-0.05090055,0.1225617,0.08150577,-0.011222048
4.829268292682928,8.5,7.75,0.6875,0.0,-0.20019881,-0.039045453,0.12080875,0.08448132,-0.011004683
5.097560975609756,9.0,8.0,1.375,0.0,-0.19285774,-0.030506462,0.11975285,0.08560211,-0.010922532
5.365853658536586,9.5,8.25,2.0625,0.0,-0.18810953,-0.02497685,0.11891431,0.08506052,-0.01091961
5.634146341463415,10.0,8.5,2.75,0.0,-0.18508224,-0.021938384,0.11821848,0.08299709,-0.010961477
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18333654,-0.020863563,0.11777086,0.079597965,-0.01103211
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18177907,-0.020578027,0.11770052,0.07566752,-0.011112951
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18015853,-0.020846635,0.117842466,0.07143005,-0.011201487
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1784717,-0.021471709,0.11810323,0.06710357,-0.011297032
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17676826,-0.022297472,0.1184455,0.06284891,-0.011400221
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.17510426,-0.023206413,0.11885245,0.058793604,-0.011510378
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.17352997,-0.024114966,0.11932055,0.055029,-0.011625882
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.17206936,-0.02496636,0.11983917,0.05159839,-0.011745567
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1707418,-0.025733054,0.120401025,0.04850214,-0.011867459
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16956687,-0.026397824,0.12099514,0.0457215,-0.011988673
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1685429,-0.026970476,0.121608876,0.043236524,-0.012106102
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.16766849,-0.027457356,0.122228995,0.04101231,-0.0122171575
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16692793,-0.027865708,0.12284836,0.039025173,-0.0123200985
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16630241,-0.028212339,0.1234558,0.037252825,-0.012413843
9.658536585365855,10.0,11.0,11.0,0.0,-0.16577521,-0.028503627,0.12404339,0.035673402,-0.012497752
9.926829268292684,10.5,10.0,11.0,0.0,-0.16532776,-0.0287489,0.12460512,0.03426945,-0.012571887
10.195121951219512,11.0,10.0,11.0,0.0,-0.16494535,-0.028956354,0.12513657,0.03302789,-0.012636478
10.463414634146345,10.0,10.0,11.0,0.0,-0.16461645,-0.02913016,0.12563384,0.031935904,-0.012692127
10.731707317073171,11.5,10.0,11.0,0.0,-0.16432986,-0.02927506,0.12609705,0.030980416,-0.012739636
11.0,13.0,10.0,11.0,0.0,-0.16408196,-0.02939561,0.12652437,0.030148251,-0.012779622
14.0,14.5,10.0,11.0,0.0,-0.1638646,-0.029494017,0.12691674,0.029431358,-0.012813004
14.0,16.0,10.0,11.0,0.0,-0.16367455,-0.029571295,0.12727538,0.028817894,-0.012840487
14.0,14.333333333333334,10.0,11.0,0.0,-0.16350706,-0.029631585,0.12760112,0.028295955,-0.012862927
14.0,12.666666666666666,10.0,11.0,0.0,-0.16336273,-0.029676408,0.12789391,0.027857816,-0.012880825
14.0,11.0,10.0,11.0,0.0,-0.16323732,-0.029708773,0.12815817,0.027493212,-0.012894881
14.0,10.0,10.0,11.0,0.0,-0.16313003,-0.029726237,0.12839551,0.027193272,-0.012905543
14.0,10.0,10.0,11.0,0.0,-0.16303898,-0.029736131,0.12860483,0.026951296,-0.012913519
14.0,10.0,10.0,11.0,0.0,-0.16296157,-0.029736698,0.12879133,0.02675667,-0.012919148
