Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.01611431,-0.35980338,-0.23170209,0.0095404,-0.011545013
0.0,0.0,0.0,0.0,0.0,-0.07283382,-0.44993162,-0.22318281,0.015089462,-0.0123842405
0.0,0.0,0.0,0.0,0.0,-0.14596973,-0.40148073,-0.15932432,-0.047309212,-0.016450487
0.0,0.0,0.0,0.0,0.0,-0.113022104,-0.54396796,-0.15927882,0.051849503,-0.018275771
0.0,0.0,0.0,0.0,0.0,-0.120458856,-0.59075,-0.15105967,0.029672064,-0.009871926
0.0,0.0,0.0,0.0,0.0,-0.09726882,-0.555152,-0.18286322,0.016249206,-0.019413186
0.0,0.0,0.0,0.0,0.0,-0.076998875,-0.48215836,0.059499808,-0.13043103,-0.010842797
0.0,0.0,0.0,0.0,0.0,0.0036043152,-0.26555413,0.019565817,-0.12200377,-0.0038004278
0.0,0.0,0.0,0.0,0.0,-0.04905252,-0.20965585,0.15916371,-0.05522117,-0.0020044432
0.0,0.0,0.0,0.0,0.0,-0.06897117,-0.23726287,0.19380638,0.042904437,-0.014357835
0.0,0.0,0.0,0.0,0.0,-0.17126352,-0.31229183,0.26911473,-0.005372487,-0.0189066
0.0,0.0,0.0,0.0,0.0,-0.19471772,-0.1706357,-0.005329214,0.05151934,-0.011189637
0.0,0.0,0.0,0.0,0.0,-0.2682277,-0.13497497,0.09610044,0.011395892,-0.002878196
0.0,0.0,0.0,0.0,0.0,-0.23252395,-0.15161046,-0.032402307,0.034949113,-0.0021265948
0.0,0.0,0.0,0.0,0.0,-0.28476453,-0.21928865,0.11618176,-0.048905313,0.0048418297
0.0,0.0,0.0,0.0,0.0,-0.2093589,-0.1470289,-0.26418072,0.07018849,-0.006623851
0.0,0.0,0.0,0.0,0.0,-0.22277123,-0.42727757,-0.16453631,0.10517133,-0.007426428
0.0,0.0,0.0,0.0,0.0,-0.19200262,-0.44271582,-0.06664147,0.034070805,-0.0059612566
0.0,0.0,0.0,0.0,0.0,-0.19817762,-0.4087162,-0.15370528,0.06463806,-0.0038626585
0.0,0.0,0.0,0.0,0.0,-0.097955845,-0.29529124,0.06527739,-0.030879978,-0.0005568103
0.0,0.0,0.0,0.0,0.0,-0.09931734,-0.093446866,0.23899096,-0.12434845,0.011189344
0.0,0.0,0.0,0.0,0.0,-0.039997578,0.09355757,0.26946163,-0.011218928,-0.003207139
0.0,0.0,0.0,0.0,0.0,-0.034366067,0.1885157,0.36807495,-0.08283365,-0.00013480056
