Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15053183,-0.08870393,-0.00500229,-0.03330352,-0.003730815
0.0,0.0,0.0,0.0,0.0,-0.07437214,-0.011607846,-0.08062584,0.061635382,-0.011412633
0.0,0.0,0.0,0.0,0.0,-0.08400594,-0.0070157796,-0.118332356,0.06511915,-0.013292354
0.0,0.0,0.0,0.0,0.0,0.017551951,-0.11998684,-0.033856224,0.02396379,-0.011183583
0.0,0.0,0.0,0.0,0.0,0.11080835,-0.24426581,0.08775199,-0.028229702,-0.0060068974
0.0,0.0,0.0,0.0,0.0,0.15492398,-0.28596455,0.1373105,-0.09103005,-0.007368503
0.0,0.0,0.0,0.0,0.0,0.24611975,-0.14742908,0.04928445,-0.07002211,-0.008791831
0.0,0.0,0.0,0.0,0.0,0.29823798,-0.170383,0.0494238,-0.066809006,-0.012907088
0.0,0.0,0.0,0.0,0.0,0.2650243,-0.10235682,0.039859008,-0.025609547,-0.008862951
0.0,0.0,0.0,0.0,0.0,0.1205787,-0.1525878,-0.00375559,-0.0743295,-0.013418535
0.0,0.0,0.0,0.0,0.0,-0.19462778,-0.1930539,-0.0839363,-0.008079394,-0.03096595
0.0,0.0,0.0,0.0,0.0,-0.297828,-0.2256991,-0.003179959,0.072759345,-0.024027582
0.0,0.0,0.0,0.0,0.0,-0.25610167,-0.06253464,-0.06935095,0.1407159,-0.022251908
0.0,0.0,0.0,0.0,0.0,-0.17644833,0.01606088,-0.07811908,0.18397076,-0.019430792
0.0,0.0,0.0,0.0,0.0,-0.15575728,0.07387177,-0.10012948,0.14256908,-0.01965883
0.0,0.0,0.0,0.0,0.0,-0.14456707,-0.083085775,0.097278155,0.066198915,-0.011478538
0.0,0.0,0.0,0.0,0.0,-0.026484864,-0.18797202,0.18553227,-0.038433034,-0.007972031
0.0,0.0,0.0,0.0,0.0,0.03144209,-0.057965465,0.038592823,-0.034146216,-0.021007143
0.0,0.0,0.0,0.0,0.0,0.23861451,-0.17949273,0.12476491,-0.02357294,-0.009269506
0.0,0.0,0.0,0.0,0.0,0.2843787,-0.07270554,-0.01323945,-0.08991089,-0.015391422
0.0,0.0,0.0,0.0,0.0,0.23199543,-0.07584854,-0.08908392,-0.15255257,-0.013337115
0.0,0.0,0.0,0.0,0.0,0.18485685,-0.14210668,-0.027037013,-0.24578293,-0.010619411
0.0,0.0,0.0,0.0,0.0,0.22110708,-0.073921755,-0.10217875,-0.15771973,-0.008144991
0.0,0.0,0.0,0.0,0.0,0.19474033,-0.17489624,-0.05668929,-0.16917679,-0.004959373
0.0,0.0,0.0,0.0,0.0,0.16363165,-0.2561668,0.016132152,-0.1398864,-0.010835118
0.0,0.0,0.0,0.0,0.0,0.16276447,-0.25318673,-0.0011550421,-0.058067515,-0.013627376
0.0,0.0,0.0,0.0,0.0,0.1700072,-0.22989601,-0.015842333,0.07773045,-0.01907769
0.0,0.0,0.0,0.0,0.0,0.024875347,-0.26707092,-0.0008641379,-0.025239278,-0.020782394
0.0,0.0,0.0,0.0,0.0,0.06314055,-0.18999614,-0.0034562033,0.005749394,-0.019005883
0.0,0.0,0.0,0.0,0.0,0.016785413,-0.15903887,0.016546236,0.060188092,-0.02095621
0.0,0.0,0.0,0.0,0.0,0.011168995,-0.087589584,0.021460567,-0.034541972,-0.026718462
0.0,0.0,0.0,0.0,0.0,-0.09856584,-0.05978094,0.0054934034,-0.04896075,-0.028505836
0.0,0.0,0.0,0.0,0.0,-0.3794614,-0.13798484,0.11618877,-0.16661292,-0.025933202
0.0,0.0,0.0,0.0,0.0,-0.35369337,-0.056035243,0.06007819,-0.080206245,-0.027110007
0.0,0.0,0.0,0.0,0.0,-0.29715994,-0.07711256,0.025988923,-0.05635923,-0.02891301
0.0,0.0,0.0,0.0,0.0,-0.0648487,-0.07794625,0.08536942,0.0678954,-0.028932594
0.0,0.0,0.0,0.0,0.0,0.045093168,-0.071076624,0.077756345,0.082976066,-0.024010826
0.0,0.0,0.0,0.0,0.0,-0.102231696,-0.07844027,0.020257417,0.10779748,-0.03145362
0.0,0.0,0.0,0.0,0.0,-0.17359199,-0.119657144,0.13422474,0.05860568,-0.026984196
0.0,0.0,0.0,0.0,0.0,-0.23605996,-0.09149041,0.04983385,0.0069425665,-0.025186285
0.0,0.0,0.0,0.0,0.0,-0.33170927,-0.05717405,0.0600041,0.019183602,-0.016873004
0.0,0.0,0.0,0.0,0.0,-0.31522262,-0.07495125,0.024203759,-0.06158077,-0.021302985
0.0,0.0,0.0,0.0,0.0,-0.20132756,0.02573075,-0.10351701,0.04422172,-0.029664349
0.0,0.0,0.0,0.0,0.0,-0.3345536,0.17483298,-0.1084315,-0.10242145,-0.026315622
0.0,0.0,0.0,0.0,0.0,-0.56876266,0.23201847,-0.18460032,-0.2003448,-0.031451933
0.0,0.0,0.0,0.0,0.0,-0.66384935,0.15341456,-0.14312172,-0.1885545,-0.03168159
0.0,0.0,0.0,0.0,0.0,-0.5488507,0.042721123,0.000553933,-0.15167291,-0.022707185
0.0,0.0,0.0,0.0,0.0,-0.060093693,-0.0029445905,0.0010240041,0.02956466,-0.027226558
0.0,0.0,0.0,0.0,0.0,0.13322195,-0.019551123,0.08086161,0.094845444,-0.030201724
0.0,0.0,0.0,0.0,0.0,0.40562207,-0.16059886,0.07873624,0.23833464,-0.02045953
0.0,0.0,0.0,0.0,0.0,0.399727,-0.1870452,0.05589223,0.24904495,-0.012537597
0.0,0.0,0.0,0.0,0.0,0.44308,-0.24409196,0.010215075,0.32187566,-0.016658155
0.0,0.0,0.0,0.0,0.0,0.37801582,-0.19653697,-0.007848789,0.20065448,-0.012860763
0.0,0.0,0.0,0.0,0.0,0.116336316,-0.19609179,0.066049024,0.051380567,-0.0050795414
0.0,0.0,0.0,0.0,0.0,0.06723331,-0.24074335,0.1623045,0.040574834,-0.0053482484
0.0,0.0,0.0,0.0,0.0,-0.0861308,-0.32615593,0.25061026,-0.14011475,0.0021644607
0.0,0.0,0.0,0.0,0.0,-0.2935201,-0.27586958,0.30639604,-0.32805037,-0.00864165
0.0,0.0,0.0,0.0,0.0,0.010014656,-0.13905355,0.16313206,-0.19674477,0.004725462
0.0,0.0,0.0,0.0,0.0,0.12232567,0.025751488,0.09887251,-0.13455093,0.016194688
0.0,0.0,0.0,0.0,0.0,0.07478231,0.005715186,-0.071899906,0.15636967,0.0044880863
0.0,0.0,0.0,0.0,0.0,0.120766506,-0.041048996,-0.18791921,0.26756003,-0.015905436
0.0,0.0,0.0,0.0,0.0,0.32798707,-0.0608169,-0.28325853,0.22177534,-0.026017698
0.0,0.0,0.0,0.0,0.0,0.17405337,-0.056538075,-0.24578282,0.23256852,-0.032950126
0.0,0.0,0.0,0.0,0.0,0.33451796,-0.098095946,-0.090696916,0.22801284,-0.023520492
0.0,0.0,0.0,0.0,0.0,0.2617766,-0.14714564,0.09636715,0.13756658,-0.019432193
0.0,0.0,0.0,0.0,0.0,0.06924766,-0.14472517,0.12454625,0.12438746,-0.018872375
0.0,0.0,0.0,0.0,0.0,0.17590638,-0.12957136,0.090913996,0.24811766,-0.0117694475
0.0,0.0,0.0,0.0,0.0,0.17158784,-0.14001885,0.087662354,0.1397929,-0.0027304292
0.0,0.0,0.0,0.0,0.0,0.13609865,-0.18398921,0.1199228,0.1238511,-0.0022009555
0.0,0.0,0.0,0.0,0.0,0.06879816,-0.17891195,0.15241212,0.05286119,0.005610656
0.0,0.0,0.0,0.0,0.0,-0.1560042,-0.18798488,0.17673205,0.0023576086,0.007953571
0.0,0.0,0.0,0.0,0.0,-0.10135455,-0.18482323,0.18056037,0.025862228,-0.0015426632
0.0,0.0,0.0,0.0,0.0,-0.14792058,-0.31842667,0.19032012,0.18127151,0.0010281783
0.0,0.0,0.0,0.0,0.0,-0.12968911,-0.22531125,0.0375702,0.23721729,-0.0035802852
0.0,0.0,0.0,0.0,0.0,-0.06638412,-0.167853,0.035384547,0.2561393,0.008542893
0.0,0.0,0.0,0.0,0.0,0.2358648,-0.13666193,-0.02440319,0.32493955,0.011251735
0.0,0.0,0.0,0.0,0.0,0.38059154,-0.11582869,0.04899357,0.16666089,0.0011957083
0.0,0.0,0.0,0.0,0.0,0.22395699,-0.1332402,0.09493262,0.08668328,0.0018461999
0.0,0.0,0.0,0.0,0.0,0.0960378,-0.18314974,0.060828153,0.09671427,0.005694343
0.0,0.0,0.0,0.0,0.0,0.033922367,-0.28957447,0.1783883,-0.058051825,0.00019747205
0.0,0.0,0.0,0.0,0.0,-0.097325854,-0.23126014,0.23740667,0.044719268,0.00065749325
0.0,0.0,0.0,0.0,0.0,0.047171675,-0.1267414,0.18733625,0.14653626,-0.0015970021
0.0,0.0,0.0,0.0,0.0,-0.36576048,-0.088082634,0.24092309,0.001446059,-0.008251062
0.0,0.0,0.0,0.0,0.0,-0.12149198,-0.056060083,0.21532625,0.110442765,-0.007960633
0.0,0.0,0.0,0.0,0.0,-0.24592996,-0.014186716,0.15010962,0.10346539,-0.009767263
0.0,0.0,0.0,0.0,0.0,-0.14041778,-0.067754954,0.10837435,0.19016095,-0.017996322
0.0,0.0,0.0,0.0,0.0,-0.053945903,-0.059586063,0.022940474,0.21936241,-0.020554092
0.0,0.0,0.0,0.0,0.0,-0.032810524,-0.12291718,-0.033145335,0.2072211,-0.03184045
0.0,0.0,0.0,0.0,0.0,0.105405696,-0.10438835,-0.019776547,0.16095217,-0.025749814
0.0,0.0,0.0,0.0,0.0,0.1495088,-0.08884003,0.028109094,0.12272385,-0.023533745
0.0,0.0,0.0,0.0,0.0,0.05632419,-0.0746195,-0.06081574,0.13196662,-0.020507881
0.0,0.0,0.0,0.0,0.0,0.14734936,-0.079691365,0.014970656,0.11791311,-0.023872226
0.0,0.0,0.0,0.0,0.0,0.0155345835,-0.14616764,-0.028092857,0.112016514,-0.024698328
0.0,0.0,0.0,0.0,0.0,0.26635778,-0.08376405,-0.011411372,0.24628626,-0.019710608
0.0,0.0,0.0,0.0,0.0,0.20127985,-0.070927754,0.12692577,0.16165733,-0.029712591
0.0,0.0,0.0,0.0,0.0,0.041477777,-0.113437064,0.060977742,0.13242143,-0.032289475
0.0,0.0,0.0,0.0,0.0,-0.008318599,-0.022608235,0.051919084,0.07340215,-0.042163365
0.0,0.0,0.0,0.0,0.0,0.07249246,-0.0010469202,0.047311034,0.053016663,-0.04173302
0.0,0.0,0.0,0.0,0.0,-0.08236595,-0.047620125,-0.010094035,0.12017929,-0.051128164
0.0,0.0,0.0,0.0,0.0,-0.12518866,-0.024910502,-0.057176966,0.1574767,-0.048486397
0.0,0.0,0.0,0.0,0.0,-0.023227628,-0.0070653474,-0.124704756,0.29693615,-0.043770693
0.0,0.0,0.25,0.0,0.0,0.0022204006,-0.12785505,-0.09844886,0.2248681,-0.04654856
0.0,0.0,0.5,0.0,0.0,0.26348066,-0.012165071,-0.050072197,0.27775002,-0.03666006
0.0,0.0,0.75,0.0,0.0,0.25673285,-0.00016993843,-0.09135918,0.18442678,-0.036086123
0.0,0.0,1.0,0.0,0.0,0.041265354,-0.012163293,-0.12467063,0.103523865,-0.04926418
0.0,0.0,1.25,0.0,0.0,0.037631884,-0.036988854,-0.16368115,0.1874562,-0.052439764
0.0,0.0,1.5,0.0,0.0,-0.1638227,-0.022054784,-0.18828048,0.09327839,-0.056731574
0.0,0.0,1.75,0.0,0.0,-0.113628715,-0.09609523,-0.16784136,0.15808965,-0.057963394
0.0,0.0,2.0,0.0,0.0,-0.102191485,0.10026832,-0.30714875,0.20077342,-0.04169602
0.0,0.0,2.25,0.0,0.0,0.23570949,0.24778575,-0.3452275,0.36691424,-0.028995454
0.0,0.0,2.5,0.0,0.0,0.08179976,0.25220153,-0.23591232,0.23622726,-0.030850671
0.0,0.0,2.75,0.0,0.0,-0.14434673,0.13673432,-0.15503874,0.2589691,-0.024302423
0.0,0.0,3.0,0.0,0.0,0.13420853,0.022843035,-0.13982876,0.22747013,-0.017308522
0.0,0.0,3.25,0.0,0.0,-0.06019457,0.15399991,-0.10926415,0.049702756,-0.014188175
0.2682926829268293,0.0,3.5,0.0,0.0,0.11155542,0.23912811,-0.22415923,0.0032562297,-0.014975733
