Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.24371922,0.25894758,-0.002030572,0.15386976,0.00855914
0.0,0.0,0.0,0.0,0.0,-0.17668992,0.2736598,0.10241336,0.13687444,0.002885329
0.0,0.0,0.0,0.0,0.0,-0.2051598,0.19170064,0.13153027,0.07752401,-0.003052651
0.0,0.0,0.0,0.0,0.0,-0.1226277,0.22806942,0.12608117,0.0017181344,-0.0097587025
0.0,0.0,0.0,0.0,0.0,-0.106841594,0.3395204,0.09848361,-0.07968911,-0.005570733
0.0,0.0,0.0,0.0,0.0,-0.08120824,0.23812252,0.03164623,-0.054226372,-0.006099879
0.0,0.0,0.0,0.0,0.0,-0.10345305,0.031840086,-0.027606394,0.07388283,-0.0012498004
0.0,0.0,0.0,0.0,0.0,-0.1254647,0.016287528,-0.1018278,0.0065616267,0.0018731197
0.0,0.0,0.0,0.0,0.0,-0.14346634,-0.018595137,-0.14192829,0.0060455073,-0.003290629
0.0,0.0,0.0,0.0,0.0,-0.01780838,0.26652157,-0.07878052,0.090384506,-0.0028186403
0.0,0.0,0.0,0.0,0.0,-0.022695366,0.30858463,-0.009267198,0.03155408,-0.001994986
0.0,0.0,0.0,0.0,0.0,0.028719617,0.4405223,-0.024951069,0.04175253,-0.0037428625
0.0,0.0,0.0,0.0,0.0,-0.019338466,0.18104362,-0.028489105,0.112856016,-0.002149906
0.0,0.0,0.0,0.0,0.0,-0.058231734,0.23059091,0.008559894,0.09043178,-0.005266874
0.0,0.0,0.0,0.0,0.0,-0.15771236,0.071480095,-0.027780449,0.10916221,-0.0020512752
0.0,0.0,0.0,0.0,0.0,-0.139568,0.23104987,0.009531241,-0.01382212,-0.0076993173
0.0,0.0,0.0,0.0,0.0,-0.16375735,0.28460142,-0.049287483,-0.06760589,-0.003279577
0.0,0.0,0.0,0.0,0.0,-0.046084516,0.19471961,-0.11444318,0.03011126,0.005229066
0.0,0.0,0.0,0.0,0.0,-0.011722056,0.34786874,-0.049774677,0.05350177,0.008038946
0.0,0.0,0.0,0.0,0.0,-0.034147725,0.19205269,-0.11354871,0.17467284,0.008363159
0.0,0.0,0.0,0.0,0.0,-0.066162065,0.011292525,-0.23722458,0.21835062,0.011902657
0.0,0.0,0.0,0.0,0.0,-0.1074221,0.020487703,-0.2668155,0.17887554,0.003866952
0.0,0.0,0.0,0.0,0.0,-0.019888544,0.07456848,-0.17963731,0.26712808,0.012761737
0.0,0.0,0.0,0.0,0.0,-0.025255997,0.027236685,-0.23796605,0.23143551,0.005738961
0.0,0.0,0.0,0.0,0.0,-0.08396543,0.10815392,-0.21702811,0.23458365,0.0039139353
0.0,0.0,0.0,0.0,0.0,-0.02636578,0.108628415,-0.17217776,0.24666639,-0.00104379
0.0,0.0,0.0,0.0,0.0,0.08511892,0.19162983,-0.022282876,0.22878197,-0.0046975696
0.0,0.0,0.0,0.0,0.0,0.13291281,0.2482562,-0.027950713,0.10946131,-0.008684558
0.0,0.0,0.0,0.0,0.0,0.015386929,0.27203703,0.012371542,0.097819015,-0.005698991
0.0,0.0,0.0,0.0,0.0,0.009125606,0.22777295,0.12642613,0.022863608,-0.006545496
0.0,0.0,0.0,0.0,0.0,-0.023053361,0.27279752,0.05764841,0.02163572,-0.0051149763
0.0,0.0,0.0,0.0,0.0,-0.009897272,0.21617058,-0.0122643225,0.044734772,-0.004818717
0.0,0.0,0.0,0.0,0.0,-0.22447616,0.091047555,-0.03501884,-0.05047387,-0.010899643
0.0,0.0,0.0,0.0,0.0,-0.111769155,0.1963718,-0.09679117,0.12442231,0.000789186
0.0,0.0,0.0,0.0,0.0,-0.1970768,0.17740834,-0.035054117,0.2118058,0.011453631
0.0,0.0,0.0,0.0,0.0,-0.045197915,0.22720888,0.020275375,0.096726,0.012257717
0.0,0.0,0.0,0.0,0.0,-0.019469105,0.19717853,0.004939532,0.056141138,0.0053374455
0.0,0.0,0.0,0.0,0.0,-0.18197884,0.031778693,0.027313974,0.03968786,-0.0014358042
0.0,0.0,0.0,0.0,0.0,-0.17511998,0.1890513,-0.06999663,0.06806994,-0.009104379
0.0,0.0,0.0,0.0,0.0,-0.19381335,0.18835813,-0.020646555,0.16272499,-0.009207214
0.0,0.0,0.0,0.0,0.0,-0.21205316,0.29137284,0.029586583,0.08302483,-0.010891157
0.0,0.0,0.0,0.0,0.0,-0.16660911,0.23249009,0.061513864,0.06701114,-0.012410746
0.0,0.0,0.0,0.0,0.0,-0.013294464,0.34804615,0.08728765,0.249482,-0.010432485
0.0,0.0,0.0,0.0,0.0,-0.14820533,0.30181625,0.10028323,0.050743677,-0.0053756936
0.0,0.0,0.0,0.0,0.0,-0.08778441,0.16737813,0.07532259,-0.058838073,-0.007672238
0.0,0.0,0.0,0.0,0.0,-0.15509792,0.20445049,0.14059772,0.08985343,-0.007445869
0.0,0.0,0.0,0.0,0.0,-0.42789087,0.033502806,0.10495421,0.13565287,-0.005837991
0.0,0.0,0.0,0.0,0.0,-0.30914915,0.14285237,-0.038765885,0.040379673,0.0080135
0.0,0.0,0.0,0.0,0.0,-0.13091443,0.19870174,-0.11203506,-0.16115397,0.013053149
0.0,0.0,0.0,0.0,0.0,0.14827278,0.26608416,-0.17054491,0.028370062,0.008703882
0.0,0.0,0.0,0.0,0.0,0.23962362,0.23751801,-0.15913232,0.04130189,0.0049662753
0.0,0.0,0.0,0.0,0.0,0.432611,0.26993573,-0.15201625,0.048808377,-0.0029475577
0.0,0.0,0.0,0.0,0.0,0.31766936,0.25119746,-0.10383442,0.058050178,-0.006482131
0.0,0.0,0.0,0.0,0.0,0.20227402,0.018502772,-0.079067364,-0.04103324,-0.02050313
0.0,0.0,0.0,0.0,0.0,0.18873957,0.108009085,-0.056029096,0.0046184817,-0.020097833
0.0,0.0,0.0,0.0,0.0,0.1337935,0.21604931,0.025210543,0.07241991,-0.016364
0.0,0.0,0.0,0.0,0.0,-0.029620674,0.06606653,0.11943359,0.15928188,-0.0016651535
0.0,0.0,0.0,0.0,0.0,-0.003599942,0.059338566,-0.01971426,0.32892254,0.012383085
0.0,0.0,0.0,0.0,0.0,-0.12415463,-0.010131799,-0.1270198,0.061130464,0.006949628
0.0,0.0,0.0,0.0,0.0,0.076892465,0.5432747,-0.031029692,0.16488132,0.015994355
0.0,0.0,0.0,0.0,0.0,0.13337928,0.5204971,0.10684963,0.11632272,0.00760586
0.0,0.0,0.0,0.0,0.0,0.34102282,0.4790881,0.07355745,0.13846557,0.0049109156
0.0,0.0,0.0,0.0,0.0,0.3062533,0.3116263,0.054982185,0.037577596,-0.0018827487
0.0,0.0,0.0,0.0,0.0,0.27772152,0.18354681,-0.0025763605,-0.038437877,-0.0011439938
0.0,0.0,0.0,0.0,0.0,0.25214526,0.22359443,-0.04086794,-0.07306221,-0.005177007
0.0,0.0,0.0,0.0,0.0,0.20584887,0.16796632,-0.03368967,-0.058350466,-0.0050420007
0.0,0.0,0.0,0.0,0.0,0.10940923,0.28072482,-0.018837122,0.035860308,-0.0006134752
0.0,0.0,0.0,0.0,0.0,0.03507897,0.07087481,-0.074678354,0.052414443,-0.009763154
0.0,0.0,0.0,0.0,0.0,0.01700304,-0.036714785,-0.12712745,-0.03856187,-0.019988868
0.0,0.0,0.0,0.0,0.0,-0.050645836,-0.05308763,-0.16509284,-0.11219308,-0.020762805
0.0,0.0,0.0,0.0,0.0,0.038285058,-0.14894155,-0.18345238,-0.06855569,-0.020214595
0.0,0.0,0.0,0.0,0.0,0.18688494,-0.034787558,-0.17272504,-0.15031934,-0.024158854
0.0,0.0,0.0,0.0,0.0,0.18346031,0.24603194,-0.24993995,0.051733974,-0.0071005346
0.0,0.0,0.0,0.0,0.0,0.19680862,0.1442103,-0.24367487,0.13740852,-0.0013030274
0.0,0.0,0.0,0.0,0.0,0.18229884,0.21691507,-0.18839096,0.20496792,0.007833086
0.0,0.0,0.0,0.0,0.0,0.08756695,0.13841689,-0.08974706,0.22928932,0.01078177
0.0,0.0,0.0,0.0,0.0,-0.0075246515,0.30089307,-0.0360185,0.12374689,0.009941464
0.0,0.0,0.0,0.0,0.0,-0.01613853,0.3606714,0.106400594,0.09126328,0.014083351
0.0,0.0,0.0,0.0,0.0,-0.16966607,0.15517682,0.19316961,0.16826776,0.008504195
0.0,0.0,0.0,0.0,0.0,-0.33233434,0.014004797,-0.0055984613,0.1301262,-0.005153314
0.0,0.0,0.0,0.0,0.0,-0.17760096,0.034028128,-0.1115593,0.19989704,0.00018687546
0.0,0.0,0.0,0.0,0.0,-0.07086873,0.17359468,-0.028343797,0.36219645,-0.0047881147
0.0,0.0,0.0,0.0,0.0,-0.220393,-0.22204787,-0.09629255,0.24481352,-0.00704237
0.0,0.0,0.0,0.0,0.0,-0.28614354,-0.14885324,-0.08917623,0.26806515,-0.0061777337
0.0,0.0,0.0,0.0,0.0,-0.08086484,0.053820767,-0.084288925,0.36205983,-3.6457554e-05
0.0,0.0,0.0,0.0,0.0,-0.18536994,0.16956475,-0.15042274,0.37358773,0.005703145
0.0,0.0,0.0,0.0,0.0,-0.18021882,0.16571616,-0.1318415,0.31795883,0.00553391
0.0,0.0,0.0,0.0,0.0,-0.053915597,0.2532321,-0.026953304,0.28767267,0.0061920728
0.0,0.0,0.0,0.0,0.0,0.037819482,0.33450413,-0.008063545,0.23097426,-0.0022084732
0.0,0.0,0.0,0.0,0.0,0.031732652,0.50291955,0.069279164,0.22767621,0.008956783
0.0,0.0,0.0,0.0,0.0,0.020342207,0.4009218,0.1515621,0.15271771,0.006046461
0.0,0.0,0.0,0.0,0.0,-0.032589655,0.15424882,0.0063183866,0.18238346,0.0043180906
0.0,0.0,0.0,0.0,0.0,0.008513823,0.26899505,0.0023282375,0.17737448,0.0054111774
0.0,0.0,0.0,0.0,0.0,-0.05700568,0.28440136,0.21493465,0.13116916,0.0019834153
0.0,0.0,0.0,0.0,0.0,-0.087439135,0.22707808,0.014896516,0.0847379,0.0019654026
0.0,0.0,0.0,0.0,0.0,-0.15044451,0.2192074,0.03575907,0.111602634,0.002315618
0.0,0.0,0.0,0.0,0.0,-0.09108413,0.41611764,0.11654335,0.22065666,0.009562817
0.0,0.0,0.0,0.0,0.0,-0.16253537,0.17826745,0.12012809,0.09888218,0.001958916
0.0,0.0,0.0,0.0,0.0,-0.011167338,0.15867174,-0.020842267,0.09548619,-0.008508454
0.0,0.0,0.0,0.0,0.0,0.037442513,0.41105416,0.053553417,0.11761311,0.0026122676
0.0,0.0,0.0,0.0,0.0,0.06673873,0.49112147,0.16969419,0.19335335,0.0052916077
0.0,0.0,0.25,0.0,0.0,0.04635342,0.36036405,0.1524099,0.16106306,-0.0067662047
