Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.4156547,-22.136282,0.8593493,-1.0030612,0.23365706
0.0,0.0,0.0,0.0,0.0,-2.7032533,-16.968273,-0.012976696,5.605985,16.3505
0.0,0.0,0.0,0.0,0.0,-1.3403403,-26.280603,3.782533,10.385899,11.5969515
0.0,0.0,0.0,0.0,0.0,-7.469157,-5.092988,4.745141,3.9711602,19.491562
0.0,0.0,0.0,0.0,0.0,-3.7416117,-20.968912,-4.1943774,8.462073,5.1943765
0.0,0.0,0.0,0.0,0.0,-11.094974,-6.713886,4.7938333,1.9902297,12.799584
0.0,0.0,0.0,0.0,0.0,-7.4020348,-11.741556,4.622639,-2.2042618,17.383396
0.0,0.0,0.0,0.0,0.0,2.5551643,-8.696503,5.3242025,7.4053154,7.3757367
0.0,0.0,0.0,0.0,0.0,-6.5384483,-0.64535135,-1.0176884,1.3094499,13.884592
0.0,0.0,0.0,0.0,0.0,-0.7792239,-14.698499,5.939485,3.7165406,13.107645
0.0,0.0,0.0,0.0,0.0,0.87265223,-7.888881,-0.20790446,11.748183,8.023271
0.0,0.0,0.0,0.0,0.0,2.4944386,-9.261349,1.0675167,8.06605,4.4446096
0.0,0.0,0.0,0.0,0.0,0.024422096,-8.8105,-3.9178588,18.797667,5.723651
0.0,0.0,0.0,0.0,0.0,-2.0963392,-16.765884,4.972332,12.75975,18.239508
0.0,0.0,0.0,0.0,0.0,-6.0883102,-14.874247,6.9389234,-0.32678676,19.772276
0.0,0.0,0.0,0.0,0.0,-3.9226904,-10.105642,4.913295,9.576875,7.7423205
0.0,0.0,0.0,0.0,0.0,1.2110282,-11.144986,1.8730497,7.0397873,6.2580657
0.0,0.0,0.0,0.0,0.0,-4.1976743,-10.17269,6.4461174,7.5660863,6.9349675
0.0,0.0,0.0,0.0,0.0,-1.7504992,-5.679643,-1.931037,5.43343,12.761286
