Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.248098,-13.092169,-23.269123,-11.777568,-6.32317
0.0,0.0,0.0,0.0,0.0,9.351835,-14.968043,-22.614637,-21.788883,-3.1730833
0.0,0.0,0.0,0.0,0.0,0.81113905,-28.208986,-13.783957,-21.369991,0.6462328
0.0,0.0,0.0,0.0,0.0,3.6524215,-21.994585,-20.648355,-21.873734,4.9201627
0.0,0.0,0.0,0.0,0.0,-5.3217816,-8.562444,-23.795881,-17.26618,-9.59784
0.0,0.0,0.0,0.0,0.0,1.3740021,-18.832142,-22.52472,-18.756227,-4.8055205
0.0,0.0,0.0,0.0,0.0,2.2259455,-27.930809,-25.758617,-22.753937,9.741963
0.0,0.0,0.0,0.0,0.0,-3.2162318,-18.783148,-18.967846,-13.641272,-1.0714023
0.0,0.0,0.0,0.0,0.0,-1.8704064,-16.681238,-19.150372,-7.9385424,9.207157
0.0,0.0,0.0,0.0,0.0,-1.9197013,-4.416618,-16.172186,-6.3997416,-14.247752
0.0,0.0,0.0,0.0,0.0,-10.171408,-14.49006,-13.46634,-6.931732,-4.344049
0.0,0.0,0.0,0.0,0.0,3.7455645,-38.61085,-19.110926,-20.927732,-3.221691
0.0,0.0,0.0,0.0,0.0,7.1154604,-17.101635,-14.126573,-15.451891,-7.780645
0.0,0.0,0.0,0.0,0.0,1.6661319,-10.938472,-29.283045,-18.041683,2.5157783
0.0,0.0,0.0,0.0,0.0,4.4715524,-17.449894,-21.64975,-22.614828,11.189059
0.0,0.0,0.0,0.0,0.0,-12.378506,-1.524221,-23.334122,-14.2990055,-5.0223184
0.0,0.0,0.0,0.0,0.0,14.842259,-12.36321,-18.845913,-13.328012,-4.0570188
0.0,0.0,0.0,0.0,0.0,6.925695,-22.944752,-25.14772,-24.09655,-2.282616
0.0,0.0,0.0,0.0,0.0,5.0918393,-6.299642,-29.145378,-12.964348,-3.8817172
0.0,0.0,0.0,0.0,0.0,1.249749,-18.360802,-28.445343,-15.082932,3.5763583
0.0,0.0,0.0,0.0,0.0,-1.675888,-22.296778,-21.48233,-16.266659,-4.166139
0.0,0.0,0.0,0.0,0.0,3.173652,-7.492189,-18.023407,-11.742266,-8.186172
0.0,0.0,0.0,0.0,0.0,7.5486116,-26.607307,-28.403568,-21.045618,3.2006772
0.0,0.0,0.0,0.0,0.0,5.421234,-24.07029,-11.100788,-13.511761,-2.9428048
0.0,0.0,0.0,0.0,0.0,3.2679965,-16.042597,-27.35647,-17.881285,-9.830525
0.0,0.0,0.0,0.0,0.0,1.9333057,-21.693674,-25.953556,-16.97232,-6.5803475
0.0,0.0,0.0,0.0,0.0,-0.88217056,9.297414,-16.909723,-7.5529017,-5.8168974
0.0,0.0,0.0,0.0,0.0,-3.9698513,-11.175545,-18.130573,-8.060597,-5.2521496
0.0,0.0,0.0,0.0,0.0,-5.446906,-8.905985,-15.408118,-14.610278,3.5895855
0.0,0.0,0.0,0.0,0.0,-5.1864023,-5.357422,-20.545284,-18.176119,2.0473762
0.0,0.0,0.0,0.0,0.0,-4.521359,-16.361578,-23.78464,-24.207012,13.491301
0.0,0.0,0.0,0.0,0.0,-15.195846,-19.157356,-14.708455,-16.722689,7.6836443
0.0,0.0,0.0,0.0,0.0,-4.6654563,-24.71926,-17.268322,-19.911291,7.385045
0.0,0.0,0.0,0.0,0.0,-10.640189,-2.9398632,-36.371593,-12.879348,-0.19758782
0.0,0.0,0.0,0.0,0.0,5.1995673,-5.6522427,-35.75577,-7.878164,-17.126434
0.0,0.0,0.0,0.0,0.0,8.798122,-11.214647,-31.571157,-10.401261,-0.7918998
0.0,0.0,0.0,0.0,0.0,9.509598,-17.199293,-25.93824,-9.702426,-1.4438831
0.0,0.0,0.0,0.0,0.0,5.2344904,-20.936821,-18.67678,-22.517387,-1.8255918
0.0,0.0,0.0,0.0,0.0,1.9808902,1.2128212,-21.971071,-11.212816,5.9762106
0.0,0.0,0.0,0.0,0.0,-7.035129,-10.414363,-17.39696,-16.636166,-3.1567786
0.0,0.0,0.0,0.0,0.0,1.141277,-23.746908,-9.636716,-20.649223,5.602015
0.0,0.0,0.0,0.0,0.0,-2.0170445,-21.378937,-17.04737,-20.971127,6.4275055
0.0,0.0,0.0,0.0,0.0,-3.272039,-24.260008,-21.43884,-12.122487,-2.5025516
0.0,0.0,0.0,0.0,0.0,-7.0936704,-21.264307,-20.924534,-14.873961,8.21663
0.0,0.0,0.0,0.0,0.0,7.5472217,-23.411283,-14.566568,-15.973858,-7.937081
0.0,0.0,0.0,0.0,0.0,-6.364801,2.449907,-22.363533,-6.562411,-1.3863147
0.0,0.0,0.0,0.0,0.0,18.143679,-22.612984,-21.939781,-11.1887865,-4.1395082
0.0,0.0,0.0,0.0,0.0,6.1837974,-28.382925,-14.428864,-18.216082,1.6625991
0.0,0.0,0.0,0.0,0.0,14.051252,-15.860897,-20.855738,-20.050873,2.5399241
0.0,0.0,0.0,0.0,0.0,0.041685328,-10.309545,-23.036922,-12.596605,-5.3549347
0.0,0.0,0.0,0.0,0.0,4.1923647,-8.749016,-8.563034,-4.615494,1.7403923
0.0,0.0,0.0,0.0,0.0,5.6820164,-18.426468,-19.592585,-7.6136,-2.9729376
0.0,0.0,0.0,0.0,0.0,13.782306,-14.321283,-9.697561,-13.249144,-8.567672
0.0,0.0,0.0,0.0,0.0,2.9832883,-12.259252,-31.171,-24.883078,-1.3775386
0.0,0.0,0.0,0.0,0.0,3.4083762,-24.996254,-16.984758,-9.104215,7.1327124
0.0,0.0,0.0,0.0,0.0,4.8755283,-15.003451,-16.821486,-8.725105,1.223631
0.0,0.0,0.0,0.0,0.0,0.51741076,-21.922308,-22.071747,-5.6022797,9.621654
0.0,0.0,0.0,0.0,0.0,1.96785,-13.63724,-9.808026,-9.097759,-3.9818907
