Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.881559,-28.173275,7.4009995,2.535159,-4.497061
0.8048780487804879,1.0,4.0,0.0,0.0,-11.029334,-26.49245,5.261625,-2.1277266,-3.9265053
1.0731707317073171,1.5,4.25,0.0,0.0,-20.539593,-28.81033,18.059105,15.974868,-15.589939
1.3414634146341464,2.0,4.5,0.0,0.0,-29.40723,-30.20008,23.631474,-5.739793,-15.069667
1.6097560975609757,2.5,4.75,0.0,0.0,-27.040115,-38.128178,37.811287,1.6445665,-29.723173
1.878048780487805,3.0,5.0,0.0,0.0,-15.646468,-35.793186,12.424375,16.677214,-16.100376
2.1463414634146343,3.5,5.25,0.0,0.0,-2.702149,-33.921867,20.193043,8.09991,-11.406857
2.414634146341464,4.0,5.5,0.0,0.0,-11.099912,-27.56323,23.657108,17.63113,-1.2397175
2.682926829268293,4.5,5.75,0.0,0.0,-7.1076646,-26.76667,19.714739,7.712307,-4.2058353
2.951219512195122,5.0,6.0,0.0,0.0,-11.188147,-26.501205,23.716343,6.701838,-2.025934
3.2195121951219514,5.5,6.25,0.0,0.0,-9.5060005,-27.873348,15.40471,-0.47490504,-5.333741
3.487804878048781,6.0,6.5,0.0,0.0,-7.605862,-30.043758,12.235492,2.5899472,-7.57989
3.75609756097561,6.5,6.75,0.0,0.0,-10.019412,-27.108168,15.467241,4.7802553,-7.0773354
4.024390243902439,7.0,7.0,0.0,0.0,-5.7924013,-27.9648,15.446042,4.4227386,-5.746489
4.2926829268292686,7.5,7.25,0.0,0.0,-6.6436334,-25.413904,15.405428,3.7074704,-7.930402
4.560975609756098,8.0,7.5,0.0,0.0,-7.0345592,-23.813911,14.34549,-0.74339336,-6.9287276
4.829268292682928,8.5,7.75,0.6875,0.0,-5.0819716,-23.800154,14.082685,0.15728766,-8.313915
5.097560975609756,9.0,8.0,1.375,0.0,-5.2974224,-23.999666,14.355373,1.7584156,-7.454321
5.365853658536586,9.5,8.25,2.0625,0.0,-3.8613534,-22.091671,11.717115,-0.51807624,-6.646189
5.634146341463415,10.0,8.5,2.75,0.0,-4.016935,-20.797173,14.485892,2.1203337,-7.5000305
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.0382237,-19.13542,13.200752,-0.07929089,-5.219177
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.115692,-19.030102,11.396436,0.26191995,-5.7644577
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.391109,-19.118628,11.558984,0.12185131,-5.8814955
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.451452,-18.381943,11.08163,-0.57632357,-5.9600673
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.484215,-18.406872,11.018583,1.379025,-5.635627
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.3567905,-17.534176,10.233398,0.24789275,-5.24213
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.061434,-17.205767,9.758913,0.46205416,-5.494385
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.281475,-16.7344,10.204573,0.60361093,-5.352959
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.035503,-16.222431,9.319279,0.2606578,-5.1022964
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.8452253,-15.981519,9.499056,0.6254842,-5.236946
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.7574577,-15.347289,9.097035,0.2527161,-4.965991
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.5282574,-14.861583,8.941365,0.5243917,-4.8637724
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.610808,-14.590797,8.77631,0.6856068,-4.5300817
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.512922,-14.123537,8.289826,0.32505375,-4.4365454
9.658536585365855,10.0,11.0,11.0,0.0,-3.5005836,-13.930262,8.313901,0.62884116,-4.363626
9.926829268292684,10.5,10.0,11.0,0.0,-3.4511535,-13.461796,8.10554,0.46902284,-4.220067
10.195121951219512,11.0,10.0,11.0,0.0,-3.3033612,-13.201788,7.7887692,0.5428329,-4.0805917
10.463414634146345,10.0,10.0,11.0,0.0,-3.2399845,-12.873287,7.6083274,0.5167327,-4.0138154
10.731707317073171,11.5,10.0,11.0,0.0,-3.1595128,-12.489869,7.367609,0.43454203,-3.9261427
11.0,13.0,10.0,11.0,0.0,-3.05244,-12.201499,7.242026,0.53651595,-3.8208256
14.0,14.5,10.0,11.0,0.0,-2.9987168,-11.833434,6.9957676,0.45282376,-3.708305
14.0,16.0,10.0,11.0,0.0,-2.8963845,-11.5360565,6.778309,0.40995687,-3.620825
14.0,14.333333333333334,10.0,11.0,0.0,-2.8249035,-11.220063,6.689411,0.45723662,-3.55421
14.0,12.666666666666666,10.0,11.0,0.0,-2.7492201,-10.9066305,6.4583726,0.40188172,-3.418937
14.0,11.0,10.0,11.0,0.0,-2.6570535,-10.635508,6.292428,0.41992664,-3.3349476
14.0,10.0,10.0,11.0,0.0,-2.6070182,-10.340099,6.1322727,0.3887461,-3.2514436
14.0,10.0,10.0,11.0,0.0,-2.523724,-10.059961,5.9679923,0.36231175,-3.1574028
14.0,10.0,10.0,11.0,0.0,-2.4683056,-9.802222,5.818433,0.39582935,-3.0751688
