Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.653306,-9.3853655,-3.2881417,-3.196095,-18.583292
0.8048780487804879,1.0,4.0,0.0,0.0,-18.884617,-26.399527,-9.304669,-13.247122,-21.312502
1.0731707317073171,1.5,4.25,0.0,0.0,-31.970505,-7.7547245,-14.337179,-14.0475,-4.2927427
1.3414634146341464,2.0,4.5,0.0,0.0,-25.995724,-3.9302745,0.415744,5.200973,-16.61052
1.6097560975609757,2.5,4.75,0.0,0.0,-4.91885,-3.66437,18.455444,0.21582079,-7.7835703
1.878048780487805,3.0,5.0,0.0,0.0,6.6786113,-7.1269927,-2.3283226,-20.847687,-3.5452106
2.1463414634146343,3.5,5.25,0.0,0.0,2.7259223,1.2295991,-8.366583,-19.592596,1.1220223
2.414634146341464,4.0,5.5,0.0,0.0,-12.200453,5.983284,-16.43926,-12.265773,-6.4586983
2.682926829268293,4.5,5.75,0.0,0.0,-10.546161,-1.5022895,-8.132943,-14.36374,-1.139048
2.951219512195122,5.0,6.0,0.0,0.0,-9.978321,-10.151492,-1.8681816,-18.021006,-3.293534
3.2195121951219514,5.5,6.25,0.0,0.0,-9.735674,0.55157703,-9.161586,-20.873125,-2.2914665
3.487804878048781,6.0,6.5,0.0,0.0,-17.204596,6.3116145,-16.593935,-14.760368,-7.755943
3.75609756097561,6.5,6.75,0.0,0.0,-16.731825,3.8329709,-12.011901,-10.146417,-8.491994
4.024390243902439,7.0,7.0,0.0,0.0,-11.333333,-4.58748,-6.5901113,-16.174826,-7.4224615
4.2926829268292686,7.5,7.25,0.0,0.0,-13.031784,-3.3881936,-9.062178,-14.930193,-2.0758927
4.560975609756098,8.0,7.5,0.0,0.0,-14.332507,0.8537184,-11.842984,-9.37194,-7.6834273
4.829268292682928,8.5,7.75,0.6875,0.0,-15.664004,2.3154683,-12.119712,-4.696383,-8.139084
5.097560975609756,9.0,8.0,1.375,0.0,-12.219223,-5.2255597,-8.621648,-8.512106,-6.6473308
5.365853658536586,9.5,8.25,2.0625,0.0,-10.147439,-6.106175,-5.798876,-10.927926,-4.5527954
5.634146341463415,10.0,8.5,2.75,0.0,-13.264754,-1.4808192,-10.400246,-8.294176,-5.47309
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-12.710667,-0.88537675,-10.207862,-3.8214548,-7.0709667
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-11.694569,-3.3221567,-8.031023,-7.257751,-6.3981867
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.939179,-3.8033102,-6.091103,-9.7787895,-3.8220174
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-10.699354,-2.1174471,-6.5348425,-7.405788,-5.789311
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-11.261378,-0.004529702,-8.545737,-6.54568,-6.0807166
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-10.476518,-2.237014,-8.158673,-7.311598,-5.4973025
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.542228,-2.68753,-6.696584,-8.08655,-5.107059
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-11.1459875,-1.1739496,-6.741863,-7.899801,-5.0439963
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-10.798275,-0.77779275,-6.504375,-6.166219,-5.883219
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.357712,-1.5450927,-7.1540523,-6.6187716,-5.933557
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-10.223499,-1.9971356,-7.034243,-7.3675823,-4.986044
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-10.8632965,-1.3504412,-6.5242033,-6.485099,-5.397363
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-10.800684,-0.6836397,-6.463693,-5.711836,-5.6802335
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.911512,-1.682573,-6.2574067,-6.0131216,-5.4320235
9.658536585365855,10.0,11.0,11.0,0.0,-9.716255,-1.9091176,-6.2909718,-6.3909597,-5.202997
9.926829268292684,10.5,10.0,11.0,0.0,-10.172224,-1.1406566,-6.4248486,-5.825263,-5.2243633
10.195121951219512,11.0,10.0,11.0,0.0,-10.205282,-1.014787,-6.0412016,-5.0948224,-5.4825897
10.463414634146345,10.0,10.0,11.0,0.0,-9.521572,-1.5700922,-5.8031635,-5.620465,-5.1619763
10.731707317073171,11.5,10.0,11.0,0.0,-9.154524,-1.8520087,-5.807977,-5.993549,-4.811433
11.0,13.0,10.0,11.0,0.0,-9.5467825,-1.2467052,-5.9537735,-5.2920012,-5.0531883
14.0,14.5,10.0,11.0,0.0,-9.575163,-0.8816153,-5.757839,-4.907856,-5.196797
14.0,16.0,10.0,11.0,0.0,-9.04821,-1.4155632,-5.3650184,-5.1806846,-4.914691
14.0,14.333333333333334,10.0,11.0,0.0,-8.716543,-1.6966864,-5.3804755,-5.5842137,-4.6568055
14.0,12.666666666666666,10.0,11.0,0.0,-8.913491,-1.2324331,-5.584314,-5.1932845,-4.68546
14.0,11.0,10.0,11.0,0.0,-9.062953,-0.9143267,-5.479099,-4.6303487,-4.943415
14.0,10.0,10.0,11.0,0.0,-8.676831,-1.2169131,-5.1505775,-4.8054094,-4.748056
14.0,10.0,10.0,11.0,0.0,-8.326364,-1.5525075,-5.00845,-5.223134,-4.4398284
14.0,10.0,10.0,11.0,0.0,-8.407281,-1.2303774,-5.1648154,-4.9503064,-4.459342
