Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-17.81172,-17.716106,-4.070841,-1.6656382,3.5538905
0.0,0.0,0.0,0.0,0.0,-11.610934,-9.232921,23.67473,-1.5313592,-3.1295834
0.0,0.0,0.0,0.0,0.0,-14.910396,-8.24211,6.230456,0.11649013,4.6513243
0.0,0.0,0.0,0.0,0.0,-18.808619,-8.451397,12.555464,-7.0997963,1.3394846
0.0,0.0,0.0,0.0,0.0,-11.308048,-12.539075,5.956435,-7.078126,1.8037848
0.0,0.0,0.0,0.0,0.0,-10.059247,-3.9166875,1.3717129,-9.175236,-1.8510445
0.0,0.0,0.0,0.0,0.0,-16.041965,-7.1672916,5.0479765,-3.4344666,4.12938
0.0,0.0,0.0,0.0,0.0,-20.769438,-9.783582,-3.597011,-5.647717,-2.2667315
0.0,0.0,0.0,0.0,0.0,-14.055335,-11.287007,8.8042965,1.4930786,7.5972314
0.0,0.0,0.0,0.0,0.0,-6.7408867,-14.379551,5.6917353,-0.22927308,3.3555584
0.0,0.0,0.0,0.0,0.0,-8.401929,-18.68402,9.766647,-0.43433276,5.8660865
0.0,0.0,0.0,0.0,0.0,-10.957554,-16.517302,15.484084,0.050253056,1.5233119
0.0,0.0,0.0,0.0,0.0,-18.860256,-9.130605,-0.76501775,-5.157444,0.661409
0.0,0.0,0.0,0.0,0.0,-11.139117,-5.582608,18.280754,-8.313627,-4.030455
0.0,0.0,0.0,0.0,0.0,-16.991173,-11.085901,15.564448,-1.9666185,10.93487
0.0,0.0,0.0,0.0,0.0,-10.404805,-4.731732,17.999258,-6.672833,-0.7835905
0.0,0.0,0.0,0.0,0.0,-10.974016,-14.9753475,3.354652,-1.1677142,-1.0556835
0.0,0.0,0.0,0.0,0.0,-21.54914,-9.269432,4.9224668,-0.8719157,-1.3154963
0.0,0.0,0.0,0.0,0.0,-23.463657,-8.3581085,0.77171713,-8.942416,7.9150844
0.0,0.0,0.0,0.0,0.0,-13.418653,-15.107551,6.6243753,4.4863954,7.397397
0.0,0.0,0.0,0.0,0.0,-12.14387,-16.78454,-1.1354287,5.492274,3.709406
0.0,0.0,0.0,0.0,0.0,-6.882036,-12.097116,13.711966,-1.1572515,-3.207599
0.0,0.0,0.0,0.0,0.0,-16.695988,-8.268877,8.726876,7.888781,5.27465
0.0,0.0,0.0,0.0,0.0,-5.109723,-16.54604,7.0070133,6.183633,5.253939
0.0,0.0,0.0,0.0,0.0,-26.719639,-3.935138,-5.1449356,-6.22367,-13.2605
0.0,0.0,0.0,0.0,0.0,-13.498386,-6.137403,17.044088,3.389175,7.4164653
0.0,0.0,0.0,0.0,0.0,-13.06928,-8.043705,-5.6787977,-0.05682622,3.6831455
0.0,0.0,0.0,0.0,0.0,-22.325655,-13.752499,6.05738,5.147356,-3.5622864
0.0,0.0,0.0,0.0,0.0,-7.2289777,-13.543331,7.174293,-4.2940784,-9.370194
0.0,0.0,0.0,0.0,0.0,-7.181921,-1.3801007,12.057681,-1.534241,-1.8650115
0.0,0.0,0.0,0.0,0.0,-10.2228985,-7.630451,8.07176,0.32981446,-6.177151
0.0,0.0,0.0,0.0,0.0,-9.935048,-7.5063014,7.429818,3.000142,4.2053146
0.0,0.0,0.0,0.0,0.0,-6.6856823,-4.3834057,10.736648,-2.8634179,-0.596155
