Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.8785272,-15.337414,-4.337436,5.275212,5.266236
0.0,0.0,0.0,0.0,0.0,3.4418983,-11.029405,-5.115462,0.6816314,-0.9282338
0.0,0.0,0.0,0.0,0.0,7.289256,-8.500901,-1.3482772,-2.4228425,-7.0341754
0.0,0.0,0.0,0.0,0.0,0.8277618,-10.865203,-3.5654557,-4.7342505,-10.028376
0.0,0.0,0.0,0.0,0.0,-1.7283962,-9.355535,7.1544333,-1.8203906,2.4763033
0.0,0.0,0.0,0.0,0.0,1.1075186,-5.098673,-3.0244396,-14.967176,-6.584084
0.0,0.0,0.0,0.0,0.0,12.474399,-9.0531435,-0.94591737,-1.4878781,-1.1030736
0.0,0.0,0.0,0.0,0.0,-2.6377952,-12.358941,-7.517258,-2.291379,-11.661977
0.0,0.0,0.0,0.0,0.0,5.3461866,-17.497036,-7.9811645,5.5468774,3.7569025
0.0,0.0,0.0,0.0,0.0,-2.8631754,-10.284462,0.9066475,-10.561607,4.0119324
0.0,0.0,0.0,0.0,0.0,-9.584327,-7.673658,-0.8623538,7.8747983,6.594808
0.0,0.0,0.0,0.0,0.0,-2.4754333,-19.529543,-1.7714256,-8.693916,-10.8724785
0.0,0.0,0.0,0.0,0.0,-3.7862356,-5.265321,9.063367,-7.921909,-0.8640366
0.0,0.0,0.0,0.0,0.0,3.5012054,-5.6841116,-6.655128,-15.835088,-1.3889542
0.0,0.0,0.0,0.0,0.0,6.569848,-11.752622,1.4825128,-9.879232,-4.0742617
0.0,0.0,0.0,0.0,0.0,7.0303116,-1.6845537,5.9706655,-10.036954,5.487388
0.0,0.0,0.0,0.0,0.0,7.2721305,-9.02796,1.4463631,-2.0767417,0.7111416
0.0,0.0,0.0,0.0,0.0,-3.5059564,-6.2890253,2.0222347,-2.2834578,-0.6726307
0.0,0.0,0.0,0.0,0.0,8.675799,-5.1288238,0.69850695,-2.306336,6.069745
0.0,0.0,0.0,0.0,0.0,5.532089,-12.422205,-4.30716,-8.618335,3.853872
0.0,0.0,0.0,0.0,0.0,-5.929268,-11.818428,-6.9874964,-6.119611,-0.5656796
0.0,0.0,0.0,0.0,0.0,6.567608,-12.5754,1.4406354,-1.9958229,0.3170955
0.0,0.0,0.0,0.0,0.0,3.891731,-13.165782,-6.008815,-17.904247,-6.8636866
0.0,0.0,0.0,0.0,0.0,1.6399497,-7.78212,4.6105547,0.5458771,9.715472
0.0,0.0,0.0,0.0,0.0,0.057144396,-10.392664,2.6778467,-11.689047,-8.29275
0.0,0.0,0.0,0.0,0.0,4.87674,-8.77231,-0.22370261,-6.722803,5.490717
0.0,0.0,0.0,0.0,0.0,2.070695,-10.235281,1.2888637,-6.229924,9.546562
0.0,0.0,0.0,0.0,0.0,-6.9639096,-10.896804,-5.5863447,-2.287872,0.5770627
0.0,0.0,0.0,0.0,0.0,0.07490542,-11.569606,0.5874818,-9.390068,-10.393424
0.0,0.0,0.0,0.0,0.0,3.5866182,-11.492638,12.155941,-13.3447485,-3.0526862
0.0,0.0,0.0,0.0,0.0,11.3041725,-18.032661,4.0171537,-9.686907,-11.64823
0.0,0.0,0.0,0.0,0.0,13.810285,-12.199757,7.5470467,-15.8998,-11.001363
0.0,0.0,0.0,0.0,0.0,0.6800936,-8.300815,4.9137774,-5.8255444,2.273826
0.0,0.0,0.0,0.0,0.0,-6.0688806,-9.35766,-2.7383008,2.385812,17.840506
0.0,0.0,0.0,0.0,0.0,-18.703772,-17.3894,-5.637428,-1.1091261,-14.001666
0.0,0.0,0.0,0.0,0.0,6.686489,-12.884377,1.6178327,-3.644224,6.714582
0.0,0.0,0.0,0.0,0.0,3.1984878,-11.711245,2.9212484,-20.054213,-6.9801054
0.0,0.0,0.0,0.0,0.0,-4.6891303,-7.8539824,8.735385,-9.720951,-2.891053
0.0,0.0,0.0,0.0,0.0,15.779835,-17.229822,10.538908,-14.021274,-2.886915
0.0,0.0,0.0,0.0,0.0,9.427874,-15.833571,2.7825537,-8.542576,-3.144227
0.0,0.0,0.0,0.0,0.0,21.266926,-7.6039906,-3.2180412,-14.903204,4.743209
0.0,0.0,0.0,0.0,0.0,5.2255387,-4.147813,6.957726,-13.838287,-6.4620333
0.0,0.0,0.0,0.0,0.0,12.999466,-3.02757,-0.6692905,-2.35273,0.5439683
0.0,0.0,0.0,0.0,0.0,10.741232,-10.557863,5.2612534,-13.630206,-0.20420986
0.0,0.0,0.0,0.0,0.0,-1.7116681,-4.5324016,4.4786706,9.103329,18.076565
0.0,0.0,0.0,0.0,0.0,0.2991921,-16.217394,1.9619994,-15.284603,6.40667
0.0,0.0,0.0,0.0,0.0,7.213832,-9.030591,1.67529,-16.47335,-0.48930946
0.0,0.0,0.0,0.0,0.0,1.3186767,-8.020036,3.1662922,-0.9628084,-8.80071
0.0,0.0,0.0,0.0,0.0,18.593246,-7.007734,11.523079,-7.120701,12.347071
0.0,0.0,0.0,0.0,0.0,1.0204726,0.00022669137,8.499272,-19.51,1.3205268
0.0,0.0,0.0,0.0,0.0,4.786206,-0.896816,-3.8562827,-9.754022,-3.3731208
0.0,0.0,0.0,0.0,0.0,8.545654,-8.494517,-1.3430592,0.87168866,-0.46812877
0.0,0.0,0.0,0.0,0.0,9.131127,-12.564436,6.1179075,-2.2363884,-0.6063199
0.0,0.0,0.0,0.0,0.0,2.5273166,-0.33650473,2.2671516,-13.393411,5.3366284
0.0,0.0,0.0,0.0,0.0,27.4913,-3.930677,0.47256464,-10.984,2.5998614
0.0,0.0,0.0,0.0,0.0,24.500483,-15.36235,-6.2222824,-13.513032,3.0826776
0.0,0.0,0.0,0.0,0.0,-0.5816669,-4.616255,0.5131461,1.0256929,4.728001
0.0,0.0,0.0,0.0,0.0,15.492921,-6.4132648,-4.754967,-0.7472184,10.018534
0.0,0.0,0.0,0.0,0.0,0.73789984,-15.991626,10.372077,-3.5575423,2.9053295
0.0,0.0,0.0,0.0,0.0,1.7634327,-11.351414,1.6160249,-9.67547,0.42888522
0.0,0.0,0.0,0.0,0.0,16.05859,-6.9139805,10.252447,-3.5862682,19.340294
0.0,0.0,0.0,0.0,0.0,10.225962,-8.999951,6.2826495,-3.0687637,6.8252273
0.0,0.0,0.0,0.0,0.0,18.535002,-2.1050084,2.2845666,-5.9287467,8.317322
0.0,0.0,0.0,0.0,0.0,10.891579,1.8698136,1.9371806,-11.965561,14.30107
0.0,0.0,0.0,0.0,0.0,24.55725,-12.010119,-0.34941053,-11.939535,16.002481
0.0,0.0,0.0,0.0,0.0,7.445472,5.5089707,-1.0066992,-13.027655,3.0184987
0.0,0.0,0.0,0.0,0.0,31.776281,-9.108683,0.5279757,-3.4141262,20.367487
0.0,0.0,0.0,0.0,0.0,26.330841,0.105916426,6.256063,-4.7751584,11.84372
0.0,0.0,0.0,0.0,0.0,11.508414,-1.7822014,-5.221584,10.956284,14.262093
0.0,0.0,0.0,0.0,0.0,25.265743,-10.737635,-17.497984,-4.390178,6.2015896
0.0,0.0,0.0,0.0,0.0,-15.877493,1.3312954,-1.3997955,1.8662648,25.466984
0.0,0.0,0.0,0.0,0.0,-0.91808814,-6.053152,-8.066031,6.4942145,37.454403
0.0,0.0,0.0,0.0,0.0,4.730668,-5.518518,4.8184915,-8.792985,8.960804
0.0,0.0,0.0,0.0,0.0,9.5756035,-1.7874844,12.886171,1.213994,6.7758036
0.0,0.0,0.0,0.0,0.0,19.668362,0.8591349,-3.9863837,-3.4105597,15.782931
0.0,0.0,0.0,0.0,0.0,15.42267,0.47235116,-6.849666,-1.1342375,19.047873
0.0,0.0,0.0,0.0,0.0,11.548826,-5.321459,-12.594867,6.0798135,9.535456
0.0,0.0,0.0,0.0,0.0,15.024148,0.7571762,-2.0654504,-8.891271,-2.048268
0.0,0.0,0.0,0.0,0.0,23.497538,-0.23384258,-8.363026,1.5516006,12.124698
0.0,0.0,0.0,0.0,0.0,9.063984,1.428578,-10.462138,3.7282283,14.505978
0.0,0.0,0.0,0.0,0.0,8.523945,-7.136993,-17.616611,8.535173,1.7238082
0.0,0.0,0.0,0.0,0.0,1.6796975,12.793815,-16.421,10.08512,30.686642
0.0,0.0,0.0,0.0,0.0,10.220614,2.3134606,1.7673951,-5.9274564,9.210307
0.0,0.0,0.0,0.0,0.0,14.103294,-3.7904155,-11.585274,-2.3399396,-7.630238
0.0,0.0,0.0,0.0,0.0,32.73943,7.3888707,-12.094537,2.3395388,26.747225
0.0,0.0,0.0,0.0,0.0,6.6980495,8.660698,4.68328,-2.6319804,29.912012
0.0,0.0,0.0,0.0,0.0,16.224495,3.5534692,0.79743016,-7.065394,19.899635
0.0,0.0,0.0,0.0,0.0,31.667522,-7.747386,-17.010792,3.874118,7.927107
0.0,0.0,0.0,0.0,0.0,21.08154,0.8062725,-8.419548,-0.9057361,14.940714
0.0,0.0,0.0,0.0,0.0,11.354074,3.4430954,3.0787206,2.8946521,13.797477
0.0,0.0,0.0,0.0,0.0,25.146202,6.7755704,6.1284237,1.2213709,20.349548
0.0,0.0,0.0,0.0,0.0,33.418148,-0.14547497,-8.703327,-3.8801363,12.08246
0.0,0.0,0.0,0.0,0.0,16.499344,1.2482399,-4.859157,11.353806,21.933758
0.0,0.0,0.0,0.0,0.0,19.516308,6.264028,8.904121,-2.7014635,23.96832
0.0,0.0,0.0,0.0,0.0,16.251417,-6.4235835,5.1709714,-4.3701067,0.8779509
0.0,0.0,0.0,0.0,0.0,36.45683,3.5230265,-12.162938,0.4946745,10.148684
0.0,0.0,0.0,0.0,0.0,21.481487,-2.752797,-8.365743,4.8532085,30.727152
0.0,0.0,0.0,0.0,0.0,8.225051,-5.388146,1.9207908,3.7751837,16.039772
0.0,0.0,0.0,0.0,0.0,38.423645,-7.9766116,-17.834862,6.1425138,11.089215
0.0,0.0,0.0,0.0,0.0,1.9085269,11.079136,-0.86870337,13.060283,22.480343
0.0,0.0,0.0,0.0,0.0,30.701794,8.555811,-5.9137044,14.814378,21.276566
0.0,0.0,0.25,0.0,0.0,19.125153,6.937055,-1.7322521,5.5660043,16.115084
0.0,0.0,0.5,0.0,0.0,28.117779,7.7656302,-3.0673711,1.9570563,18.004208
0.0,0.0,0.75,0.0,0.0,30.46448,-0.70610136,-0.61137015,-6.993955,14.67849
0.0,0.0,1.0,0.0,0.0,18.561937,2.2513194,-16.852388,11.222882,12.268488
0.0,0.0,1.25,0.0,0.0,13.887235,6.43002,-2.8366933,-4.7588396,21.79589
0.0,0.0,1.5,0.0,0.0,14.99665,12.93998,13.3917,-4.527554,14.487902
0.0,0.0,1.75,0.0,0.0,22.209745,1.4424459,-8.488533,3.664167,20.880539
0.0,0.0,2.0,0.0,0.0,8.263839,5.265776,-14.243896,5.9367743,4.61089
0.0,0.0,2.25,0.0,0.0,28.7733,-2.6517446,-7.7206287,8.019516,10.503281
0.0,0.0,2.5,0.0,0.0,15.09099,0.81455666,-19.918703,16.888847,21.38144
0.0,0.0,2.75,0.0,0.0,13.350638,-1.4004328,-10.727725,-3.2818513,12.852853
0.0,0.0,3.0,0.0,0.0,28.73064,7.7639008,-6.088234,2.7430952,20.408854
0.0,0.0,3.25,0.0,0.0,29.993639,5.803526,-7.6119018,3.2886546,28.88437
0.2682926829268293,0.0,3.5,0.0,0.0,20.000488,5.3689494,-18.350323,18.684006,10.921802
