Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.294743,17.409504,-1.9684547,-13.8778515,-7.6191726
0.0,0.0,0.0,0.0,0.0,7.1504,13.894117,2.2584178,5.5080414,-9.698821
0.0,0.0,0.0,0.0,0.0,5.353167,14.76867,-9.346713,-13.729034,-0.15682577
0.0,0.0,0.0,0.0,0.0,3.7423089,19.38016,-4.991307,-10.812724,-5.6814575
0.0,0.0,0.0,0.0,0.0,8.028541,7.089473,-8.98916,-5.8833146,-5.503145
0.0,0.0,0.0,0.0,0.0,9.299411,5.3461404,-10.260605,-0.79431164,-7.1045966
0.0,0.0,0.0,0.0,0.0,10.061527,7.961196,0.79766864,-1.8877366,-5.5094533
0.0,0.0,0.0,0.0,0.0,4.155356,-1.465799,-1.763057,1.8568503,-9.860293
0.0,0.0,0.0,0.0,0.0,8.8302145,11.269037,-3.8467722,2.5747917,-13.457385
0.0,0.0,0.0,0.0,0.0,12.07491,-1.9871633,-11.557215,5.522004,-3.4970126
0.0,0.0,0.0,0.0,0.0,7.3287525,4.1755323,0.3947161,-8.303179,-1.8228794
0.0,0.0,0.0,0.0,0.0,12.805615,9.988155,-3.8932583,9.234131,-6.869221
0.0,0.0,0.0,0.0,0.0,9.867428,13.6516075,-9.290735,0.3594655,-3.4740179
0.0,0.0,0.0,0.0,0.0,10.714726,6.782454,-11.547952,-11.6166115,-3.880514
0.0,0.0,0.0,0.0,0.0,4.1021137,12.945007,-4.5802355,-16.242538,-0.87705994
0.0,0.0,0.0,0.0,0.0,10.964675,6.8900504,-11.530169,-1.8582475,-6.7526307
0.0,0.0,0.0,0.0,0.0,16.267796,7.896432,0.0048476383,-4.2543635,-8.333218
0.0,0.0,0.0,0.0,0.0,7.8225164,5.9392595,-14.371167,10.217344,-11.404315
0.0,0.0,0.0,0.0,0.0,4.828372,13.156431,-12.009114,-10.268229,-2.8978562
0.0,0.0,0.0,0.0,0.0,17.716728,-1.5186886,-3.0097797,-3.4353611,-9.149101
0.0,0.0,0.0,0.0,0.0,20.243206,-3.705438,-7.3819695,8.789625,-4.0180917
0.0,0.0,0.0,0.0,0.0,12.450377,1.7200778,-12.593381,3.0965838,-3.9296367
0.0,0.0,0.0,0.0,0.0,8.880222,4.87406,-2.4158888,5.532655,-6.794819
0.0,0.0,0.0,0.0,0.0,15.401949,6.699862,-9.699961,-12.852708,-3.8827748
0.0,0.0,0.0,0.0,0.0,10.416884,0.9414236,-11.346759,-11.742573,2.125426
0.0,0.0,0.0,0.0,0.0,9.707652,6.656184,-4.3013954,1.278774,-9.0542755
0.0,0.0,0.0,0.0,0.0,8.431253,1.188345,-11.9046545,8.718172,-10.3644
0.0,0.0,0.0,0.0,0.0,13.124849,6.2422137,-1.0887951,4.610499,-6.258577
0.0,0.0,0.0,0.0,0.0,14.882256,-4.5328093,-5.6268764,-3.575306,-7.6976595
0.0,0.0,0.0,0.0,0.0,3.0338748,8.853126,-14.862976,-10.373162,-2.295805
0.0,0.0,0.0,0.0,0.0,21.700035,3.3687344,3.565455,-3.1572862,4.3653374
0.0,0.0,0.0,0.0,0.0,12.708378,11.434341,-1.5284724,1.7425331,-9.10578
0.0,0.0,0.0,0.0,0.0,8.240355,0.90927225,-2.464133,5.752621,-11.977492
0.0,0.0,0.0,0.0,0.0,4.6828213,-3.6723933,-2.5340335,6.9886584,-12.611981
