Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,18.65789,-2.9231257,7.3685803,-22.206944,14.568374
0.8048780487804879,1.0,4.0,0.0,0.0,7.2643943,-3.180789,-22.630493,-13.024932,3.6572516
1.0731707317073171,1.5,4.25,0.0,0.0,15.382491,-1.1054217,0.20684424,-15.330201,10.618129
1.3414634146341464,2.0,4.5,0.0,0.0,15.370366,-19.721148,17.97597,-9.199561,7.3861537
1.6097560975609757,2.5,4.75,0.0,0.0,1.8760483,-34.015976,15.257569,-24.851822,7.0177803
1.878048780487805,3.0,5.0,0.0,0.0,-13.8818245,-14.300762,-2.3120944,-18.966265,5.144066
2.1463414634146343,3.5,5.25,0.0,0.0,20.029408,-13.728275,26.390446,-12.342107,8.401624
2.414634146341464,4.0,5.5,0.0,0.0,5.0578036,-22.7779,17.002516,-6.18664,19.235811
2.682926829268293,4.5,5.75,0.0,0.0,9.558216,-14.686472,18.155884,-2.6432688,8.366471
2.951219512195122,5.0,6.0,0.0,0.0,3.0991657,-14.139511,12.666939,-6.213722,11.879796
3.2195121951219514,5.5,6.25,0.0,0.0,10.941885,-19.336205,19.924677,-3.874497,7.5821495
3.487804878048781,6.0,6.5,0.0,0.0,7.633838,-17.647457,16.786669,2.4549596,11.990455
3.75609756097561,6.5,6.75,0.0,0.0,3.511281,-14.299171,11.66442,6.3899503,4.0982656
4.024390243902439,7.0,7.0,0.0,0.0,6.6052423,-13.827497,12.174392,8.069333,6.491835
4.2926829268292686,7.5,7.25,0.0,0.0,6.6661825,-15.953225,15.544901,6.814277,3.2629511
4.560975609756098,8.0,7.5,0.0,0.0,4.647962,-11.611583,11.48865,5.820223,4.1041102
4.829268292682928,8.5,7.75,0.6875,0.0,5.822868,-9.814454,12.684637,5.2435946,4.064063
5.097560975609756,9.0,8.0,1.375,0.0,5.886442,-9.466987,11.678817,8.887194,5.544008
5.365853658536586,9.5,8.25,2.0625,0.0,6.615126,-12.424595,14.013568,6.496155,6.7428184
5.634146341463415,10.0,8.5,2.75,0.0,4.726283,-12.289882,11.681367,5.849686,6.6159453
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.879037,-13.275436,13.403684,4.5393176,7.906324
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.142387,-13.923888,13.740687,5.012537,7.996795
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.4985695,-13.225398,12.969804,6.5408487,8.136133
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.0946984,-13.507307,12.635127,7.6658163,7.6924267
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.0138664,-12.9865265,11.761258,7.7204003,7.1970186
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.2289636,-12.749447,11.984857,7.075085,6.740469
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.8501158,-11.427698,10.345298,7.579757,6.389506
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.2771358,-10.80258,10.749411,7.6043363,6.37494
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.5308251,-10.544489,10.022261,8.177571,6.1208525
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.7238028,-10.754325,9.8228035,7.5900207,6.2232823
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.3920007,-10.756412,9.84051,6.9874463,6.103434
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.5039754,-10.479701,9.761822,6.4996905,6.2285714
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.6857772,-10.250127,9.673849,6.645228,6.352781
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.2368743,-10.20872,9.435141,6.9958777,6.344404
9.658536585365855,10.0,11.0,11.0,0.0,2.2418766,-10.350856,9.361608,6.8513002,6.211869
9.926829268292684,10.5,10.0,11.0,0.0,1.6725444,-10.270954,8.975738,6.6780753,6.162476
10.195121951219512,11.0,10.0,11.0,0.0,1.6249574,-9.962148,8.82008,6.4378777,6.0168066
10.463414634146345,10.0,10.0,11.0,0.0,1.4615086,-9.472215,8.574271,6.6675076,5.804206
10.731707317073171,11.5,10.0,11.0,0.0,1.5488648,-9.269559,8.394798,6.8266964,5.7286396
11.0,13.0,10.0,11.0,0.0,1.4015915,-9.076684,8.036376,6.8707914,5.503353
14.0,14.5,10.0,11.0,0.0,1.2106602,-8.996349,7.7815614,6.5688934,5.3379173
14.0,16.0,10.0,11.0,0.0,1.2216511,-8.728814,7.6495605,6.2824607,5.191607
14.0,14.333333333333334,10.0,11.0,0.0,1.2542596,-8.397769,7.519173,6.1361933,5.172955
14.0,12.666666666666666,10.0,11.0,0.0,1.2715387,-8.1581545,7.345531,6.150651,5.078688
14.0,11.0,10.0,11.0,0.0,1.2275676,-8.058839,7.1285453,6.127897,5.058512
14.0,10.0,10.0,11.0,0.0,1.189194,-8.058634,7.02971,5.8883753,4.975041
14.0,10.0,10.0,11.0,0.0,1.0560731,-7.906859,6.8627543,5.663338,4.8768415
14.0,10.0,10.0,11.0,0.0,1.0478561,-7.7320094,6.796282,5.5017295,4.810876
