Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.3586645,8.166732,6.2962537,6.831155,9.149095
0.0,0.0,0.0,0.0,0.0,-5.2435865,6.179571,6.9041705,-4.7045093,13.669249
0.0,0.0,0.0,0.0,0.0,0.02194855,7.4444366,11.620351,-4.7743025,6.7353764
0.0,0.0,0.0,0.0,0.0,-7.766863,9.07219,14.328739,13.243046,-2.5120287
0.0,0.0,0.0,0.0,0.0,-4.7693076,11.595686,11.601192,1.5368811,3.3743224
0.0,0.0,0.0,0.0,0.0,-3.8675764,-1.4761484,3.9516215,-3.4382398,9.95933
0.0,0.0,0.0,0.0,0.0,-5.3936005,6.7248707,14.569176,-0.27862906,4.1019306
0.0,0.0,0.0,0.0,0.0,0.29939187,12.586614,18.566912,4.6074347,10.105059
0.0,0.0,0.0,0.0,0.0,-2.1308744,5.9334674,15.237737,9.693606,3.554433
0.0,0.0,0.0,0.0,0.0,11.022407,-4.6434326,-2.7310028,-2.3420162,11.185401
0.0,0.0,0.0,0.0,0.0,-6.047507,8.060329,-1.8992192,4.1324253,14.764775
0.0,0.0,0.0,0.0,0.0,-12.74132,2.0085351,18.790468,8.860894,0.40507537
0.0,0.0,0.0,0.0,0.0,-1.4255651,1.7085783,12.805146,7.3492904,10.563041
0.0,0.0,0.0,0.0,0.0,-6.07408,6.9236197,23.028141,1.879756,4.970974
0.0,0.0,0.0,0.0,0.0,3.699949,3.4367807,5.157003,4.2670403,13.283097
0.0,0.0,0.0,0.0,0.0,-3.200835,-2.0143692,5.2659965,-3.7181153,1.0814822
0.0,0.0,0.0,0.0,0.0,-12.565119,2.362608,17.482864,8.4737015,13.91857
0.0,0.0,0.0,0.0,0.0,6.868453,-5.9129314,7.509999,3.0102203,7.383867
0.0,0.0,0.0,0.0,0.0,-5.917964,2.7161694,4.522686,3.5167289,10.042435
0.0,0.0,0.0,0.0,0.0,0.27904996,4.8233094,13.43278,11.715728,8.154862
0.0,0.0,0.0,0.0,0.0,-2.4748838,-1.9165957,16.72372,-8.690853,10.567701
0.0,0.0,0.0,0.0,0.0,-4.6615624,0.86006254,17.905085,-7.6176634,8.617515
0.0,0.0,0.0,0.0,0.0,-2.2177384,8.266876,15.948355,11.137458,20.25042
0.0,0.0,0.0,0.0,0.0,-2.1902604,2.1527023,15.854219,-8.209726,5.437407
0.0,0.0,0.0,0.0,0.0,4.9656587,1.1183326,9.644158,8.595468,12.11748
0.0,0.0,0.0,0.0,0.0,-4.082156,-3.0860388,18.50217,0.84721756,8.980794
0.0,0.0,0.0,0.0,0.0,8.194383,-6.2026877,9.4628725,9.886273,10.464522
0.0,0.0,0.0,0.0,0.0,-0.9248485,8.837147,22.65865,7.8738194,8.769328
0.0,0.0,0.0,0.0,0.0,2.2866354,-0.4274949,4.292267,-0.8225559,16.625555
0.0,0.0,0.0,0.0,0.0,-0.6442103,1.9807531,8.145985,-0.51475847,15.992932
0.0,0.0,0.0,0.0,0.0,-3.6346607,6.0382338,15.636804,2.2276971,12.256467
0.0,0.0,0.0,0.0,0.0,-2.9537387,-3.059828,11.750503,2.4463193,13.400961
0.0,0.0,0.0,0.0,0.0,2.4951007,-3.0965686,-6.3421803,4.5692835,9.934703
