Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7534246,19.281048,-22.540083,-25.366323,3.298649
0.8048780487804879,1.0,4.0,0.0,0.0,21.647215,9.329314,-22.762878,-12.672961,21.307007
1.0731707317073171,1.5,4.25,0.0,0.0,0.06342116,3.943258,-29.099869,-6.0013905,11.831171
1.3414634146341464,2.0,4.5,0.0,0.0,5.021666,0.41512623,-33.80833,-9.225572,6.436292
1.6097560975609757,2.5,4.75,0.0,0.0,-19.052094,4.641451,-39.070885,-16.270025,2.4281547
1.878048780487805,3.0,5.0,0.0,0.0,-20.897282,0.9025398,-19.58611,-25.717484,10.64182
2.1463414634146343,3.5,5.25,0.0,0.0,-27.354424,4.300736,-23.94643,-23.77369,3.1654205
2.414634146341464,4.0,5.5,0.0,0.0,-16.103926,0.38213557,-21.640028,-19.023129,10.660818
2.682926829268293,4.5,5.75,0.0,0.0,-17.290306,5.061089,-21.426815,-22.088615,8.776296
2.951219512195122,5.0,6.0,0.0,0.0,-15.351196,3.0065525,-22.176708,-15.807052,16.331282
3.2195121951219514,5.5,6.25,0.0,0.0,-21.90015,0.6094356,-26.07456,-13.472411,6.6653547
3.487804878048781,6.0,6.5,0.0,0.0,-14.354353,0.43749097,-14.495415,-12.053142,10.217864
3.75609756097561,6.5,6.75,0.0,0.0,-21.67117,3.2095132,-16.602283,-15.182269,6.150675
4.024390243902439,7.0,7.0,0.0,0.0,-18.63897,3.4338894,-14.392864,-16.183584,10.254108
4.2926829268292686,7.5,7.25,0.0,0.0,-25.14608,2.2823844,-19.65727,-17.38699,4.8475566
4.560975609756098,8.0,7.5,0.0,0.0,-17.038591,1.3116237,-14.162569,-17.762123,7.328586
4.829268292682928,8.5,7.75,0.6875,0.0,-19.367487,1.1008254,-14.892136,-17.016487,5.3409967
5.097560975609756,9.0,8.0,1.375,0.0,-14.434908,-0.18486983,-10.900685,-14.963348,9.176357
5.365853658536586,9.5,8.25,2.0625,0.0,-20.477007,-0.42621148,-15.754026,-14.799988,6.4282346
5.634146341463415,10.0,8.5,2.75,0.0,-17.093397,-1.1069999,-12.581152,-13.744515,8.120738
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-19.746851,-0.5739928,-15.090862,-15.271302,5.241112
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-16.495333,-0.4802737,-11.90158,-14.429457,8.746189
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-18.412247,-0.356069,-14.737596,-15.375558,6.3022513
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-16.45198,-1.7387482,-13.986484,-13.569634,8.135194
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-17.143356,-1.3653102,-13.988072,-14.546111,5.8782554
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-15.839558,-1.3101149,-11.90776,-13.579952,7.8168015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-17.523693,-0.9685838,-13.073965,-14.048514,6.5777106
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-16.580008,-1.1282178,-12.864563,-13.560812,7.349092
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-16.90118,-1.4198877,-13.519028,-13.943494,6.191213
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-16.017088,-1.2503009,-12.509648,-13.600157,7.0744286
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-16.194769,-1.2645429,-12.648201,-13.546991,6.496464
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-15.719118,-1.3584894,-12.355272,-13.02386,6.9489985
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.8623905,-1.4071985,-12.65221,-13.039129,6.4692726
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-15.473054,-1.385543,-12.217394,-12.910855,6.6380897
9.658536585365855,10.0,11.0,11.0,0.0,-15.725563,-1.3146224,-12.221294,-12.893356,6.395754
9.926829268292684,10.5,10.0,11.0,0.0,-15.376644,-1.2484143,-11.974686,-12.728054,6.5098925
10.195121951219512,11.0,10.0,11.0,0.0,-15.24355,-1.2791669,-12.051404,-12.717544,6.2806416
10.463414634146345,10.0,10.0,11.0,0.0,-14.986863,-1.3496362,-11.916539,-12.519344,6.402188
10.731707317073171,11.5,10.0,11.0,0.0,-14.898146,-1.3162398,-11.812098,-12.449213,6.219722
11.0,13.0,10.0,11.0,0.0,-14.808619,-1.3244404,-11.600249,-12.213087,6.2525396
14.0,14.5,10.0,11.0,0.0,-14.678423,-1.2562381,-11.525376,-12.167314,6.107019
14.0,16.0,10.0,11.0,0.0,-14.533966,-1.2406555,-11.426369,-12.063713,6.1350555
14.0,14.333333333333334,10.0,11.0,0.0,-14.43229,-1.2443119,-11.387652,-11.989889,6.0334635
14.0,12.666666666666666,10.0,11.0,0.0,-14.321489,-1.2527074,-11.315638,-11.854243,5.997052
14.0,11.0,10.0,11.0,0.0,-14.126283,-1.2338252,-11.127649,-11.746006,5.9077964
14.0,10.0,10.0,11.0,0.0,-13.987703,-1.214439,-11.02127,-11.635102,5.896396
14.0,10.0,10.0,11.0,0.0,-13.879237,-1.2021599,-10.942637,-11.520203,5.853041
14.0,10.0,10.0,11.0,0.0,-13.783487,-1.2038774,-10.873163,-11.421423,5.7757277
