Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.060967,11.261702,22.182903,-2.2088299,-19.596659
0.8048780487804879,1.0,4.0,0.0,0.0,-12.628735,18.19678,24.295904,0.5365636,-24.983688
1.0731707317073171,1.5,4.25,0.0,0.0,-17.401966,25.93611,33.235382,-2.216023,-26.160025
1.3414634146341464,2.0,4.5,0.0,0.0,-14.314331,8.307553,28.283216,9.076903,-10.004054
1.6097560975609757,2.5,4.75,0.0,0.0,-23.61564,-7.1971045,14.505591,19.957094,-1.9054157
1.878048780487805,3.0,5.0,0.0,0.0,-6.6869946,-11.522923,17.74248,6.9343433,-11.890004
2.1463414634146343,3.5,5.25,0.0,0.0,-8.975199,9.252987,33.165478,-7.03225,-15.605218
2.414634146341464,4.0,5.5,0.0,0.0,-23.424109,20.40006,49.276375,-13.85796,-29.660557
2.682926829268293,4.5,5.75,0.0,0.0,-14.108475,4.930025,28.121374,-7.7699823,-20.636278
2.951219512195122,5.0,6.0,0.0,0.0,-8.416521,-11.00153,6.1425824,-3.1820362,4.084595
3.2195121951219514,5.5,6.25,0.0,0.0,-1.2513189,-20.442726,-4.1406517,7.8128843,8.297496
3.487804878048781,6.0,6.5,0.0,0.0,-9.569173,-5.019154,10.664587,-10.106333,-12.867935
3.75609756097561,6.5,6.75,0.0,0.0,-6.8687053,11.350655,29.18081,-22.877855,-18.24277
4.024390243902439,7.0,7.0,0.0,0.0,4.5665727,12.203551,26.968966,-17.340189,-8.79157
4.2926829268292686,7.5,7.25,0.0,0.0,9.755426,-8.640803,6.159636,-9.001685,-1.0986627
4.560975609756098,8.0,7.5,0.0,0.0,16.65753,-23.149813,-12.133218,-2.8930793,5.5245013
4.829268292682928,8.5,7.75,0.6875,0.0,7.8726707,-15.826715,-4.089937,-6.8154964,-5.150753
5.097560975609756,9.0,8.0,1.375,0.0,0.8516637,2.140191,16.177362,-11.059276,-14.393166
5.365853658536586,9.5,8.25,2.0625,0.0,4.534969,14.7155075,26.241499,-14.596672,-10.792878
5.634146341463415,10.0,8.5,2.75,0.0,10.358946,7.416753,16.68249,-9.084953,-1.5077201
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,11.713608,-11.068578,-5.740491,-0.94225955,5.982097
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.8659697,-16.39668,-7.7809553,-2.9745364,2.1954541
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6165145,-5.4205484,9.138978,-9.111506,-12.11471
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.9832476,7.9531064,21.330605,-9.319704,-13.532174
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.3554974,8.483018,17.928654,-7.189074,-4.829559
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.502142,-4.996051,2.5527828,-5.0119367,-0.19211239
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.2006936,-13.932473,-4.6832128,-3.6761394,-1.130475
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.449756,-9.128995,3.9418392,-7.1894355,-9.515752
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.704509,0.35906798,14.4781685,-9.767344,-13.872821
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.024807,4.1674986,15.897216,-5.9049373,-6.1643877
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.681443,-2.3620715,5.9889092,-2.1219428,0.9880847
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.03237,-9.855939,-2.1295352,-4.1789,-0.2784581
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6950291,-10.5851755,1.131497,-7.0647125,-8.869129
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.5551815,-1.8002769,11.317792,-9.32948,-13.143203
9.658536585365855,10.0,11.0,11.0,0.0,0.5564893,1.4670182,13.260028,-7.75027,-7.774091
9.926829268292684,10.5,10.0,11.0,0.0,4.2920465,-3.8887167,5.9753246,-2.8718379,-0.028757442
10.195121951219512,11.0,10.0,11.0,0.0,6.669471,-9.657825,-1.4203042,-1.9665596,2.5063539
10.463414634146345,10.0,10.0,11.0,0.0,2.601755,-9.65579,-0.75836354,-5.6192055,-3.7119226
10.731707317073171,11.5,10.0,11.0,0.0,-0.266605,-3.1306343,8.764584,-9.335096,-12.602696
11.0,13.0,10.0,11.0,0.0,0.26741186,1.6614667,13.196706,-9.246192,-10.266269
14.0,14.5,10.0,11.0,0.0,2.7696285,-1.7091347,8.409704,-4.7252874,-1.6814725
14.0,16.0,10.0,11.0,0.0,5.9386663,-9.530189,-1.0773126,-0.9606738,2.7258663
14.0,14.333333333333334,10.0,11.0,0.0,4.081627,-11.18652,-2.829094,-3.2936208,-0.16821183
14.0,12.666666666666666,10.0,11.0,0.0,0.41359866,-5.169453,5.5318575,-7.600797,-8.418564
14.0,11.0,10.0,11.0,0.0,-0.4098183,1.8668996,12.993929,-9.895305,-11.839441
14.0,10.0,10.0,11.0,0.0,2.1569805,0.73161227,10.617755,-7.326571,-5.3296967
14.0,10.0,10.0,11.0,0.0,5.2493253,-6.9369235,1.7082274,-2.4596906,1.8291944
14.0,10.0,10.0,11.0,0.0,4.6952477,-12.248264,-3.938603,-1.5313588,1.8667687
