Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.284115,4.589728,-4.2564516,-7.185711,2.9117582
0.0,0.0,0.0,0.0,0.0,13.727019,9.545004,-3.3798435,-4.0010953,9.000135
0.0,0.0,0.0,0.0,0.0,18.299173,5.0709095,-2.9675713,-5.1403365,6.885335
0.0,0.0,0.0,0.0,0.0,8.144374,11.601556,-12.6189375,1.5034903,1.4478667
0.0,0.0,0.0,0.0,0.0,9.136993,2.5240812,0.6583066,-3.3891413,0.9758805
0.0,0.0,0.0,0.0,0.0,5.055091,16.062012,-3.8860738,-6.521349,-2.5863638
0.0,0.0,0.0,0.0,0.0,10.707645,2.9775631,-0.445534,-11.601325,2.9040618
0.0,0.0,0.0,0.0,0.0,2.7696745,3.9181802,-4.796676,-6.8783197,-4.6229696
0.0,0.0,0.0,0.0,0.0,1.7674018,6.9867187,-11.47509,-5.983008,4.3911066
0.0,0.0,0.0,0.0,0.0,8.900835,13.81779,-4.9507422,-6.245858,8.767048
0.0,0.0,0.0,0.0,0.0,-1.7360111,10.3139515,-8.969712,-22.873571,-2.6256092
0.0,0.0,0.0,0.0,0.0,-5.4792304,8.310676,-8.6853895,-4.972485,-5.9411793
0.0,0.0,0.0,0.0,0.0,13.809929,9.985585,-4.2263217,2.8168178,-3.215114
0.0,0.0,0.0,0.0,0.0,11.919053,8.104801,0.35970065,-5.5717807,8.131156
0.0,0.0,0.0,0.0,0.0,10.351245,5.078211,2.2416363,-17.355457,13.54087
0.0,0.0,0.0,0.0,0.0,12.666313,8.765334,0.46481514,-2.5872016,-2.329163
0.0,0.0,0.0,0.0,0.0,9.7010565,7.3253126,-0.43555793,-10.1023,-1.330501
0.0,0.0,0.0,0.0,0.0,6.7535534,8.097061,6.5885577,-6.777646,-1.894339
0.0,0.0,0.0,0.0,0.0,10.366726,9.824039,-6.5688286,-4.288386,-1.281256
0.0,0.0,0.0,0.0,0.0,10.179804,6.88972,-9.822646,-10.833891,1.4989924
0.0,0.0,0.0,0.0,0.0,4.249732,17.624418,1.3432767,-13.145053,-2.1135063
0.0,0.0,0.0,0.0,0.0,8.744913,19.66346,-3.38037,-11.013542,-2.1436758
0.0,0.0,0.0,0.0,0.0,4.4069266,13.147401,-8.785279,-5.556657,-0.62398374
0.0,0.0,0.0,0.0,0.0,8.252205,9.307136,0.8638768,-12.133799,4.1061816
0.0,0.0,0.0,0.0,0.0,-2.796549,15.636623,4.499433,-13.708551,2.6921995
0.0,0.0,0.0,0.0,0.0,2.9595854,2.9970608,-5.4858103,-7.451152,-1.0745062
0.0,0.0,0.0,0.0,0.0,2.9015255,11.782934,-4.792912,3.6631432,-5.1483846
0.0,0.0,0.0,0.0,0.0,7.1841836,17.762646,-0.6097767,-7.26238,0.11096774
0.0,0.0,0.0,0.0,0.0,-5.363957,8.9555435,-3.2588983,-10.470425,2.4092321
0.0,0.0,0.0,0.0,0.0,6.623073,23.584593,-1.576003,-14.622847,-0.2818431
0.0,0.0,0.0,0.0,0.0,12.377518,16.261347,0.34496695,-7.119766,2.2032192
0.0,0.0,0.0,0.0,0.0,4.8504443,10.49386,8.76224,-15.978328,7.789786
0.0,0.0,0.0,0.0,0.0,4.1401973,17.95963,5.4576044,-16.476915,-3.6977358
0.0,0.0,0.0,0.0,0.0,1.2964252,10.157641,1.3791926,-24.007702,-1.3249931
0.0,0.0,0.0,0.0,0.0,-8.308751,20.270443,0.9743827,-21.041477,-8.081811
0.0,0.0,0.0,0.0,0.0,7.168914,15.778844,4.0178905,-12.388538,-1.9823399
0.0,0.0,0.0,0.0,0.0,4.555076,20.132687,8.754611,-20.222551,6.741434
0.0,0.0,0.0,0.0,0.0,-0.027383355,16.359467,3.3564417,-11.872887,-3.8959453
0.0,0.0,0.0,0.0,0.0,3.6483161,15.963721,-7.238576,1.1801648,-6.711091
0.0,0.0,0.0,0.0,0.0,8.170988,21.757174,-1.1547232,-3.4968512,-8.470447
0.0,0.0,0.0,0.0,0.0,4.76317,23.636593,0.07572577,-9.561511,-1.4890912
0.0,0.0,0.0,0.0,0.0,11.514751,17.251293,7.0664845,-6.3242297,-1.129209
0.0,0.0,0.0,0.0,0.0,0.67516667,12.378715,5.012355,-7.514723,0.25146532
0.0,0.0,0.0,0.0,0.0,4.083786,11.419504,9.503568,-14.951393,-0.27881506
0.0,0.0,0.0,0.0,0.0,1.2580712,22.578865,0.76604646,-6.244879,-12.281805
0.0,0.0,0.0,0.0,0.0,-1.2769251,22.865284,1.8208351,-20.953688,-0.36709958
0.0,0.0,0.0,0.0,0.0,2.640288,23.577168,-0.23998797,-2.0605288,-6.4149313
0.0,0.0,0.0,0.0,0.0,-2.9498167,13.699748,3.5092869,-9.166758,-3.4165044
0.0,0.0,0.0,0.0,0.0,-2.5702312,13.5331,4.463059,-4.6348214,-9.523604
0.0,0.0,0.0,0.0,0.0,0.6159872,18.980993,-5.0117016,-1.7733994,0.23391075
0.0,0.0,0.0,0.0,0.0,-2.2863023,21.877932,0.30520067,-9.542064,0.90929395
0.0,0.0,0.0,0.0,0.0,-3.1399364,12.611159,6.807443,-7.4662867,-5.200658
0.0,0.0,0.0,0.0,0.0,-3.1772716,15.449717,5.86886,-6.293464,-5.754119
0.0,0.0,0.0,0.0,0.0,-1.5026325,24.792719,1.2858096,-4.1655602,-12.660971
0.0,0.0,0.0,0.0,0.0,-2.343693,20.871504,4.200117,-2.9937754,-4.6176434
0.0,0.0,0.0,0.0,0.0,-1.9324204,12.212926,5.313478,-2.2808464,2.5460079
0.0,0.0,0.0,0.0,0.0,-6.062515,16.418901,8.077839,-35.1071,5.113528
0.0,0.0,0.0,0.0,0.0,-3.0845928,15.708322,-0.9048953,-8.995503,-7.7311015
0.0,0.0,0.0,0.0,0.0,-6.0624175,29.579588,-5.391639,-6.74888,-3.8282824
0.0,0.0,0.0,0.0,0.0,-11.529416,20.714739,-5.230357,-15.118598,-6.348258
0.0,0.0,0.0,0.0,0.0,-10.514555,19.934477,5.012181,-18.056389,-3.696592
