Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.561995,4.055395,1.4206927,11.329593,-1.9045479
0.0,0.0,0.0,0.0,0.0,4.4890404,4.6094146,2.6245284,11.544627,-8.271135
0.0,0.0,0.0,0.0,0.0,0.6454977,6.260616,-0.15950143,11.918312,1.0006768
0.0,0.0,0.0,0.0,0.0,7.4542284,6.6767325,6.883112,4.344203,0.8039893
0.0,0.0,0.0,0.0,0.0,-0.09107456,5.040357,0.85044134,0.7132946,-10.853472
0.0,0.0,0.0,0.0,0.0,4.262729,2.660959,-0.3683542,4.482353,-9.658942
0.0,0.0,0.0,0.0,0.0,2.2104833,1.2197227,-2.179989,5.843228,0.9481347
0.0,0.0,0.0,0.0,0.0,3.0774624,3.1783166,1.7041205,-4.957028,-10.096012
0.0,0.0,0.0,0.0,0.0,10.120939,5.826663,7.364403,-3.5779898,-20.333275
0.0,0.0,0.0,0.0,0.0,10.420073,11.2332115,4.4668374,0.13583286,-23.864225
0.0,0.0,0.0,0.0,0.0,20.738707,0.27645355,6.604857,5.717829,-5.586097
0.0,0.0,0.0,0.0,0.0,13.966555,3.0067656,5.7180014,-4.567842,-18.339588
0.0,0.0,0.0,0.0,0.0,2.708781,5.9041233,3.0049455,2.0604935,-13.431998
0.0,0.0,0.0,0.0,0.0,-10.780735,6.461683,-1.1440058,5.7420692,-0.5359238
0.0,0.0,0.0,0.0,0.0,3.6253846,9.840992,-3.446973,3.108155,-1.106126
0.0,0.0,0.0,0.0,0.0,10.226102,12.717207,1.5039371,-8.387089,-23.476944
0.0,0.0,0.0,0.0,0.0,10.546592,6.6842585,-6.2514567,2.3926885,-1.9659597
0.0,0.0,0.0,0.0,0.0,-3.4842348,8.118088,1.0622027,-11.021003,-14.945747
0.0,0.0,0.0,0.0,0.0,9.164476,-0.5284263,10.8352165,5.381081,-6.9908695
0.0,0.0,0.0,0.0,0.0,8.789203,13.285647,1.90429,-0.51611406,-10.297558
0.0,0.0,0.0,0.0,0.0,6.171845,-2.2944808,-1.5457389,4.1912932,-7.0185447
0.0,0.0,0.0,0.0,0.0,14.373631,-4.211873,1.6747353,3.505263,-16.662502
0.0,0.0,0.0,0.0,0.0,13.023176,3.4879403,7.05065,2.33459,-18.811699
0.0,0.0,0.0,0.0,0.0,3.3267126,3.9035902,4.0476604,-0.2725584,-8.094544
0.0,0.0,0.0,0.0,0.0,8.02036,5.100947,-1.9011915,-6.833107,-6.3882737
0.0,0.0,0.0,0.0,0.0,1.1431295,11.180624,2.0252383,-5.648239,-20.616465
0.0,0.0,0.0,0.0,0.0,7.1832266,1.7165331,1.7786299,1.1883081,-10.732069
0.0,0.0,0.0,0.0,0.0,10.880047,12.135349,2.0262814,2.419131,-11.33202
0.0,0.0,0.0,0.0,0.0,13.099144,5.103863,2.8431058,-2.011408,-11.117984
0.0,0.0,0.0,0.0,0.0,7.1047335,-2.3905404,-1.467526,2.8549278,-5.2321587
0.0,0.0,0.0,0.0,0.0,10.853834,3.5085979,-3.6872482,-2.1482308,-7.331885
0.0,0.0,0.0,0.0,0.0,10.02701,4.81814,-4.806759,1.8381934,-3.4909465
0.0,0.0,0.0,0.0,0.0,5.837505,12.770656,-1.2074838,-1.5552031,-8.79863
0.0,0.0,0.0,0.0,0.0,6.107979,11.371453,-3.2546268,-0.251502,0.07626814
0.0,0.0,0.0,0.0,0.0,3.3188472,0.3401066,-5.354367,-2.5519786,-9.960545
0.0,0.0,0.0,0.0,0.0,0.770828,8.084488,2.4426003,-3.5069368,-11.856751
0.0,0.0,0.0,0.0,0.0,7.3060617,12.151881,-2.504615,-3.3771434,1.6828136
0.0,0.0,0.0,0.0,0.0,6.0657153,5.1427064,4.0310073,-0.44949302,-4.1792583
0.0,0.0,0.0,0.0,0.0,17.841856,5.454645,-0.98316264,-12.402762,-17.12508
0.0,0.0,0.0,0.0,0.0,14.648718,15.015046,4.8790927,-3.277406,-11.21032
0.0,0.0,0.0,0.0,0.0,-5.1013174,2.4754274,2.0899723,3.0785713,0.8699236
0.0,0.0,0.0,0.0,0.0,3.2759385,3.9169497,1.9697634,-5.5953646,-3.0603683
0.0,0.0,0.0,0.0,0.0,2.3012254,24.87786,1.235491,-16.68299,-22.784315
0.0,0.0,0.0,0.0,0.0,1.7518142,4.901022,5.8037534,-10.697403,-9.320125
0.0,0.0,0.0,0.0,0.0,2.8905063,13.697417,-5.1234603,-12.63058,-14.761003
0.0,0.0,0.0,0.0,0.0,10.09606,-1.922439,0.6579247,-0.6555187,-4.563514
0.0,0.0,0.0,0.0,0.0,8.888727,-1.6396804,7.3874145,1.7566371,-9.807973
0.0,0.0,0.0,0.0,0.0,3.115561,20.961748,2.4778838,-11.356241,-10.624394
0.0,0.0,0.0,0.0,0.0,15.06352,4.1214232,6.644487,-15.826841,-7.0405273
0.0,0.0,0.0,0.0,0.0,-0.5175421,13.9864,0.92889225,-7.420905,-10.671976
0.0,0.0,0.0,0.0,0.0,4.2934904,17.659073,-3.5523384,-2.8701267,-10.930014
0.0,0.0,0.0,0.0,0.0,3.9704642,12.277138,4.361165,-0.18845272,-3.1077485
0.0,0.0,0.0,0.0,0.0,8.168346,-4.1878877,-0.70104474,-3.2562153,-0.70010406
0.0,0.0,0.0,0.0,0.0,4.0989656,8.967859,2.0237715,-0.22632767,-9.552729
0.0,0.0,0.0,0.0,0.0,-0.77384794,3.7212498,0.87851936,-3.9682834,-4.1796055
0.0,0.0,0.0,0.0,0.0,14.595988,-3.9684422,0.5453069,1.8275506,-14.900564
0.0,0.0,0.0,0.0,0.0,0.131589,13.595156,-2.3436575,0.9680251,-8.429177
0.0,0.0,0.0,0.0,0.0,10.113684,0.77919745,-0.5194257,10.906563,5.660318
0.0,0.0,0.0,0.0,0.0,16.255203,-3.5784144,8.134895,2.2175763,-16.125715
0.0,0.0,0.0,0.0,0.0,7.868209,15.886984,6.0270276,-4.4266763,-20.90392
0.0,0.0,0.0,0.0,0.0,11.723879,-4.765475,8.18351,13.573957,12.605372
0.0,0.0,0.0,0.0,0.0,6.71375,-9.107662,6.7455654,2.251918,-12.017292
0.0,0.0,0.0,0.0,0.0,-0.01972958,10.623591,1.795105,-7.0462627,-2.868774
0.0,0.0,0.0,0.0,0.0,-6.9419045,0.49307936,8.002559,-1.592787,0.40086508
0.0,0.0,0.0,0.0,0.0,9.604922,6.8239675,7.579451,1.2250916,-12.684509
0.0,0.0,0.0,0.0,0.0,5.859509,-2.2826755,-1.2751333,0.9277057,-8.806842
0.0,0.0,0.0,0.0,0.0,3.5216916,-5.993196,6.4674764,-4.3843555,1.8135678
0.0,0.0,0.0,0.0,0.0,10.450955,-0.16862145,-0.80120945,-3.4895535,-7.2815666
0.0,0.0,0.0,0.0,0.0,5.4820647,6.927557,11.315749,1.2083851,-12.486705
0.0,0.0,0.0,0.0,0.0,13.691437,-6.9928203,13.183259,11.273637,-11.444537
0.0,0.0,0.0,0.0,0.0,8.1613035,-8.321814,7.965142,14.758903,-13.320134
0.0,0.0,0.0,0.0,0.0,3.4867358,1.8420584,4.1885705,-6.8981547,-15.344079
0.0,0.0,0.0,0.0,0.0,-3.3376625,-13.947995,-5.1509223,-0.38700897,-1.1052846
0.0,0.0,0.0,0.0,0.0,1.7805272,0.7526528,7.9628234,-3.4444656,-23.100357
0.0,0.0,0.0,0.0,0.0,10.521044,1.5068492,0.1880235,5.4060736,-19.926403
0.0,0.0,0.0,0.0,0.0,2.0387845,7.528505,5.2352858,11.029427,-8.9340315
0.0,0.0,0.0,0.0,0.0,-0.9733393,-18.634644,0.5419071,17.745392,0.12537685
0.0,0.0,0.0,0.0,0.0,4.5608063,-8.945184,6.4399457,3.6011486,-15.962191
0.0,0.0,0.0,0.0,0.0,-0.38701487,0.13175936,0.16897567,15.432626,-6.301157
0.0,0.0,0.0,0.0,0.0,10.993011,-20.85361,7.147417,19.53098,-4.8654103
0.0,0.0,0.0,0.0,0.0,16.126852,-1.1830008,4.9837785,9.45752,-32.48299
0.0,0.0,0.0,0.0,0.0,3.9359496,-13.468385,3.8513265,24.174421,5.1815896
0.0,0.0,0.0,0.0,0.0,11.683218,-26.262459,10.387657,14.6215515,-11.831068
0.0,0.0,0.0,0.0,0.0,2.7520463,-5.9020915,9.44456,11.962659,-12.132346
0.0,0.0,0.0,0.0,0.0,1.2580501,-23.756079,-3.2480347,18.9257,8.152256
0.0,0.0,0.0,0.0,0.0,-6.795551,-10.4620695,1.0352627,8.176674,-19.437939
0.0,0.0,0.0,0.0,0.0,-8.786933,-4.4647655,-5.183003,11.057658,-2.7359614
0.0,0.0,0.0,0.0,0.0,7.680893,-7.207003,2.9183292,18.197157,-2.275362
0.0,0.0,0.0,0.0,0.0,1.4194012,-9.685254,5.131962,23.639202,-8.892382
0.0,0.0,0.0,0.0,0.0,-11.018414,-1.9839003,3.1462173,3.6226988,0.61860317
0.0,0.0,0.0,0.0,0.0,-8.947797,10.196761,-5.7634816,10.967393,0.47060236
0.0,0.0,0.0,0.0,0.0,-8.808571,-20.267513,5.5158706,21.495241,-2.8628469
0.0,0.0,0.0,0.0,0.0,-8.138295,7.3213487,9.646465,23.604733,-3.3511393
0.0,0.0,0.0,0.0,0.0,3.05717,-11.372451,8.955345,12.258808,1.0799389
0.0,0.0,0.0,0.0,0.0,7.2250757,-12.777359,10.649274,1.0510683,-17.819508
0.0,0.0,0.0,0.0,0.0,0.04062344,1.3579648,9.420931,11.041256,-7.038485
0.0,0.0,0.0,0.0,0.0,-0.13772133,-2.7823515,0.40456244,18.672691,9.915401
0.0,0.0,0.0,0.0,0.0,-0.76187587,-15.067333,8.056927,7.7847157,-6.69263
0.0,0.0,0.0,0.0,0.0,0.9242561,8.662297,-0.08586249,11.537804,-2.9358265
0.0,0.0,0.0,0.0,0.0,-2.860118,-1.2632991,2.4970927,17.444794,-0.6701755
0.0,0.0,0.0,0.0,0.0,1.0528358,-4.7600913,10.702946,4.939929,-6.8997703
0.0,0.0,0.25,0.0,0.0,1.6921808,-1.4888145,8.03076,19.494898,-9.505317
0.0,0.0,0.5,0.0,0.0,-15.912466,-3.3216283,4.073949,11.739222,-1.9067988
0.0,0.0,0.75,0.0,0.0,-2.103331,-5.5080667,2.8238325,21.86447,6.4706125
0.0,0.0,1.0,0.0,0.0,-1.2152901,-1.8442656,9.213403,7.153567,-13.742987
0.0,0.0,1.25,0.0,0.0,-0.24470244,5.422626,10.243175,14.9299965,-1.7758949
0.0,0.0,1.5,0.0,0.0,-3.7729707,-3.9386969,7.7181935,8.869062,-7.1440167
0.0,0.0,1.75,0.0,0.0,-14.28276,-1.469717,13.112004,14.30553,-5.4897394
0.0,0.0,2.0,0.0,0.0,4.344523,-2.3330169,2.3046117,10.597374,-6.3447857
0.0,0.0,2.25,0.0,0.0,7.965723,6.2116113,7.1194773,12.296751,-10.339745
0.0,0.0,2.5,0.0,0.0,6.4671865,-18.454216,3.3660479,33.05317,1.4978461
0.0,0.0,2.75,0.0,0.0,-2.0366738,-2.258629,12.185003,15.45455,-10.296829
0.0,0.0,3.0,0.0,0.0,-8.044163,-12.588205,7.0988293,12.004017,1.0693852
0.0,0.0,3.25,0.0,0.0,-3.569635,-21.339396,8.917645,24.337646,0.50707066
0.2682926829268293,0.0,3.5,0.0,0.0,-12.319388,-3.008133,4.4953055,11.168654,-12.198715
