Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,18.7241,-0.4795377,22.47049,3.070553,-12.798494
0.0,0.0,0.0,0.0,0.0,21.95785,2.195243,12.769483,-4.404293,-9.337709
0.0,0.0,0.0,0.0,0.0,26.644644,-4.8748393,16.558353,-0.8213083,-10.207785
0.0,0.0,0.0,0.0,0.0,24.510246,2.1272407,13.3702345,-2.98118,-12.223766
0.0,0.0,0.0,0.0,0.0,23.322514,-0.68802196,15.8094,1.3230686,-15.647741
0.0,0.0,0.0,0.0,0.0,19.045475,3.441075,12.6371355,-2.5792441,-10.535749
0.0,0.0,0.0,0.0,0.0,20.17851,-0.6309444,15.968548,-4.2523565,-10.631679
0.0,0.0,0.0,0.0,0.0,13.312546,1.0141535,0.63439876,-3.7029428,-6.5569596
0.0,0.0,0.0,0.0,0.0,24.294924,-5.518679,14.618416,-4.8041077,-3.2487552
0.0,0.0,0.0,0.0,0.0,24.157274,11.974919,5.5256453,-5.175766,-4.9265494
0.0,0.0,0.0,0.0,0.0,11.844843,2.4745564,3.923292,-3.3819745,-2.7550778
0.0,0.0,0.0,0.0,0.0,11.722246,-0.93115205,2.3626385,-4.507668,-6.3646097
0.0,0.0,0.0,0.0,0.0,17.807344,-1.8372002,10.298449,-3.540928,-0.8469945
0.0,0.0,0.0,0.0,0.0,20.630293,4.82187,11.288611,-1.4169469,-8.097508
0.0,0.0,0.0,0.0,0.0,22.700598,1.6541907,18.731901,-4.5562115,-9.654449
0.0,0.0,0.0,0.0,0.0,20.160812,-5.7296524,17.64357,-6.224248,-10.520659
0.0,0.0,0.0,0.0,0.0,19.34747,-1.1282475,20.640505,-0.7824506,-17.886232
0.0,0.0,0.0,0.0,0.0,14.335566,-6.164695,0.11515494,-5.523211,0.3415396
0.0,0.0,0.0,0.0,0.0,17.108482,-1.4738094,12.770059,5.898664,-8.931048
0.0,0.0,0.0,0.0,0.0,15.033531,7.3128176,11.198486,-7.242135,-14.761451
0.0,0.0,0.0,0.0,0.0,12.995452,5.736873,20.382677,-8.52651,-9.090778
0.0,0.0,0.0,0.0,0.0,15.500636,6.652027,13.36497,1.5766802,-5.3780456
