Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-23.152496,-11.0724745,-3.3723946,0.31337953,10.028196
0.8048780487804879,1.0,4.0,0.0,0.0,-18.602877,-15.505251,-16.147152,-4.541513,6.5889583
1.0731707317073171,1.5,4.25,0.0,0.0,-11.044439,-8.828361,0.9969533,-6.4374704,0.20847441
1.3414634146341464,2.0,4.5,0.0,0.0,-13.814124,-14.994277,-3.4507625,-9.44557,10.938282
1.6097560975609757,2.5,4.75,0.0,0.0,-13.835719,-10.276433,-4.494441,-10.394659,9.265327
1.878048780487805,3.0,5.0,0.0,0.0,7.517584,-15.354993,-18.619062,-9.436953,-5.056421
2.1463414634146343,3.5,5.25,0.0,0.0,-5.0917783,-5.771324,-22.824196,-16.578735,4.6451426
2.414634146341464,4.0,5.5,0.0,0.0,-9.094536,-7.6532574,-10.842261,-9.825078,6.001333
2.682926829268293,4.5,5.75,0.0,0.0,0.9523827,-7.08008,-9.842782,-8.050431,-7.1207185
2.951219512195122,5.0,6.0,0.0,0.0,-2.8076234,-9.5066185,-7.0934196,-11.38418,-3.5788758
3.2195121951219514,5.5,6.25,0.0,0.0,0.74487823,-9.810882,-13.138143,-10.629959,-1.1566464
3.487804878048781,6.0,6.5,0.0,0.0,0.030372255,-4.356749,-19.672293,-12.202991,-2.564828
3.75609756097561,6.5,6.75,0.0,0.0,3.737629,-6.270371,-11.354309,-8.885067,-4.1584506
4.024390243902439,7.0,7.0,0.0,0.0,2.1261265,-5.9977026,-8.005833,-8.922278,-2.7121246
4.2926829268292686,7.5,7.25,0.0,0.0,-4.708043,-4.79654,-14.636932,-13.7636175,2.594879
4.560975609756098,8.0,7.5,0.0,0.0,0.81523657,-3.08978,-17.336823,-9.680435,1.003907
4.829268292682928,8.5,7.75,0.6875,0.0,0.52601653,-0.73655677,-12.603887,-9.858756,-0.83154964
5.097560975609756,9.0,8.0,1.375,0.0,0.1469644,-3.816785,-6.708728,-9.585377,0.23594858
5.365853658536586,9.5,8.25,2.0625,0.0,-2.058922,-2.9337802,-13.530363,-10.564687,2.8324003
5.634146341463415,10.0,8.5,2.75,0.0,-1.1556597,-1.8672695,-14.629213,-9.704894,1.9765624
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.3113987,-1.8408104,-8.764273,-7.929764,0.58636683
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.7336017,-2.3567243,-7.6264744,-10.194317,2.8283942
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.731787,-3.122792,-10.869729,-10.0393,3.9281838
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.30587864,-1.8691398,-11.972657,-8.984549,2.383043
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.1818634,-2.1742673,-7.48208,-7.590924,1.9054699
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.0089705,-2.185159,-6.9148045,-8.54187,3.2172766
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.6353539,-1.6690571,-10.911165,-9.1096735,3.136138
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.48985904,-1.3528706,-10.062072,-7.141602,2.3406122
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.0781343,-1.6223804,-6.645234,-6.895022,1.8434699
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.9247179,-2.0080361,-6.652554,-7.6245475,3.468852
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.5748671,-1.5812223,-9.36811,-7.8355975,3.326107
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.7881885,-1.2938533,-8.351898,-7.003099,2.1383693
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.0804269,-1.3250487,-5.677285,-6.238723,2.6394248
