Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.8952055,-9.147406,-7.991412,-9.840225,-24.06955
0.8048780487804879,1.0,4.0,0.0,0.0,-12.204259,-14.02084,-17.441353,-13.577959,-8.809922
1.0731707317073171,1.5,4.25,0.0,0.0,-18.1146,-14.870211,-2.31515,-3.960174,-16.763918
1.3414634146341464,2.0,4.5,0.0,0.0,-23.22289,-14.323328,-7.2307506,2.0426068,-22.114622
1.6097560975609757,2.5,4.75,0.0,0.0,-12.822426,-0.75748414,-8.847938,4.76999,-18.128613
1.878048780487805,3.0,5.0,0.0,0.0,-9.246257,-5.742123,-1.4738101,-2.8911815,-13.318885
2.1463414634146343,3.5,5.25,0.0,0.0,-4.903005,-5.6637673,-3.9625707,-3.41136,-19.82914
2.414634146341464,4.0,5.5,0.0,0.0,-1.4144111,-3.698473,1.0049549,0.9414327,-10.867613
2.682926829268293,4.5,5.75,0.0,0.0,-4.551665,-1.5771178,-4.1660714,-0.26335925,-13.396038
2.951219512195122,5.0,6.0,0.0,0.0,-6.9919033,-8.701057,-0.47474742,3.5632358,-14.789841
3.2195121951219514,5.5,6.25,0.0,0.0,-2.2144823,-6.56638,2.0771236,2.3930416,-17.877634
3.487804878048781,6.0,6.5,0.0,0.0,2.1930041,-3.3789308,2.5061266,-0.2837584,-13.856177
3.75609756097561,6.5,6.75,0.0,0.0,3.7418814,-3.0984817,2.099498,3.3749416,-20.617525
4.024390243902439,7.0,7.0,0.0,0.0,2.382814,-4.4324145,1.3624358,-0.46092272,-15.072551
4.2926829268292686,7.5,7.25,0.0,0.0,2.482112,-1.7206025,3.2659395,3.1020694,-19.029018
4.560975609756098,8.0,7.5,0.0,0.0,2.800796,-6.230217,4.153429,1.4221332,-18.024342
4.829268292682928,8.5,7.75,0.6875,0.0,5.3762016,-2.8995385,4.7598786,2.8765075,-20.429462
5.097560975609756,9.0,8.0,1.375,0.0,3.9544783,-3.8318295,4.2790394,0.87063247,-17.482046
5.365853658536586,9.5,8.25,2.0625,0.0,4.4197226,-3.8600276,4.239862,2.324132,-18.77945
5.634146341463415,10.0,8.5,2.75,0.0,3.074988,-4.0808473,4.39347,2.1610851,-18.48096
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.817464,-4.5452065,5.9056406,2.4413753,-19.026875
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.8986344,-4.2318444,5.6759653,2.1976986,-18.79029
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.352752,-3.702686,5.7844067,3.252092,-20.319967
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.183736,-3.7606785,5.315469,2.0402296,-18.12042
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.160512,-3.3130882,5.721775,2.9277802,-19.17233
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.653484,-3.8250384,6.2666845,2.6427836,-18.918861
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.29794,-3.8929865,5.9287066,2.2922223,-18.987122
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.843421,-3.4365833,6.3759027,2.8513184,-18.940018
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.506162,-3.4738576,5.928758,2.789291,-18.513786
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.054815,-3.4662662,6.115227,2.7922995,-18.48895
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.9436054,-3.2496023,6.6468167,3.1504083,-18.78026
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.0388784,-3.4044175,6.461861,2.636648,-18.374159
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.206839,-2.966128,6.7605333,3.278667,-19.004152
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.2960324,-3.139717,6.5978045,2.981074,-18.247759
9.658536585365855,10.0,11.0,11.0,0.0,6.9256186,-3.0058243,6.6358557,3.1227407,-18.30552
9.926829268292684,10.5,10.0,11.0,0.0,7.2321453,-3.0370448,6.9769273,3.4098191,-18.501713
10.195121951219512,11.0,10.0,11.0,0.0,7.581967,-3.1097803,6.9195547,3.0950832,-18.259287
10.463414634146345,10.0,10.0,11.0,0.0,7.276932,-2.8776615,7.0231233,3.2329822,-18.311077
10.731707317073171,11.5,10.0,11.0,0.0,7.6313467,-2.8023183,7.0220013,3.3399606,-18.233063
11.0,13.0,10.0,11.0,0.0,7.225366,-2.9098446,6.8823166,3.0858667,-17.915972
14.0,14.5,10.0,11.0,0.0,7.305863,-2.704033,7.1956363,3.4414163,-18.141438
14.0,16.0,10.0,11.0,0.0,7.523144,-2.8393247,7.1781373,3.2197027,-17.80812
14.0,14.333333333333334,10.0,11.0,0.0,7.2668343,-2.7876976,7.1512804,3.2686813,-17.95185
14.0,12.666666666666666,10.0,11.0,0.0,7.454194,-2.7075536,7.2579174,3.3410683,-17.815681
14.0,11.0,10.0,11.0,0.0,7.332291,-2.7716072,7.114121,3.211022,-17.593906
14.0,10.0,10.0,11.0,0.0,7.1916995,-2.7022696,7.25958,3.3430712,-17.695692
14.0,10.0,10.0,11.0,0.0,7.4065657,-2.7279878,7.289559,3.3390274,-17.586763
14.0,10.0,10.0,11.0,0.0,7.2124925,-2.739206,7.2190037,3.1915379,-17.43125
