Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.8161628,-8.203323,-7.4184957,-17.094448,-22.363796
0.0,0.0,0.0,0.0,0.0,-2.686383,3.1485724,-10.737789,-14.68094,-7.979415
0.0,0.0,0.0,0.0,0.0,4.3313704,-1.8206921,-17.822685,-11.170966,-7.6843295
0.0,0.0,0.0,0.0,0.0,-2.8141744,2.322556,-9.107164,-6.2254524,-5.7237277
0.0,0.0,0.0,0.0,0.0,-3.8496687,1.0091454,-3.8119128,-12.908145,-1.5066596
0.0,0.0,0.0,0.0,0.0,-8.125792,-7.3284674,-9.867604,-6.4335938,-7.730984
0.0,0.0,0.0,0.0,0.0,2.4043171,-5.607617,-15.92,-11.90358,-3.8295362
0.0,0.0,0.0,0.0,0.0,2.2030177,-8.789564,-4.572936,-16.31805,-7.6536293
0.0,0.0,0.0,0.0,0.0,5.1973743,9.582985,-12.381456,-8.343147,-6.2736826
0.0,0.0,0.0,0.0,0.0,-12.125731,4.2783656,-3.708495,-9.685855,-3.3071606
0.0,0.0,0.0,0.0,0.0,-10.479991,1.8380764,-6.693739,-6.1008325,-1.7709167
0.0,0.0,0.0,0.0,0.0,6.7608023,-10.75595,-23.727865,-15.935895,-8.405878
0.0,0.0,0.0,0.0,0.0,-7.984027,-13.389913,-9.296393,-6.8980036,-4.163314
0.0,0.0,0.0,0.0,0.0,-15.056986,4.9668083,-4.934379,-8.645617,5.536297
0.0,0.0,0.0,0.0,0.0,-4.9561777,-2.5265787,-7.1015897,-10.576147,-5.400067
0.0,0.0,0.0,0.0,0.0,-14.634327,-5.8799787,-8.986232,-10.896707,13.427128
0.0,0.0,0.0,0.0,0.0,-6.6388245,-4.578411,-14.948789,-11.4418955,-7.5367618
0.0,0.0,0.0,0.0,0.0,-4.480891,2.8140516,-2.973442,-17.701729,0.9832683
0.0,0.0,0.0,0.0,0.0,-7.8780556,-7.9350452,-14.220367,-7.1097264,0.2960522
0.0,0.0,0.0,0.0,0.0,-10.388003,-4.3873243,-11.19108,-10.901408,0.274444
0.0,0.0,0.0,0.0,0.0,0.9828406,-3.7248693,-5.177274,-8.991854,-7.72795
0.0,0.0,0.0,0.0,0.0,-1.2904105,-13.618519,-11.678475,-17.668777,-13.833412
0.0,0.0,0.0,0.0,0.0,-5.7293167,-6.0168734,-10.729245,-6.7118173,0.79739803
0.0,0.0,0.0,0.0,0.0,-6.3778944,1.2326964,-4.6509194,-17.206049,-1.001218
0.0,0.0,0.0,0.0,0.0,-10.060497,-9.28019,-17.361639,-0.017664485,-4.7062345
0.0,0.0,0.0,0.0,0.0,-9.148681,-4.710601,-15.059274,-5.457615,9.320694
0.0,0.0,0.0,0.0,0.0,-3.6678686,-12.181613,-15.859743,-12.031115,-2.513344
0.0,0.0,0.0,0.0,0.0,-11.178895,-0.2459802,-3.1116915,-6.4428573,-3.5280738
0.0,0.0,0.0,0.0,0.0,-11.73726,-2.820596,-10.2768545,-5.8425045,5.3803706
0.0,0.0,0.0,0.0,0.0,-6.181383,-9.104679,-11.801392,-8.239602,6.718995
0.0,0.0,0.0,0.0,0.0,-5.522933,-12.823406,-16.398947,-8.877967,3.9697127
0.0,0.0,0.0,0.0,0.0,-6.0817003,-4.3994713,-2.3549938,-9.450218,3.7426045
0.0,0.0,0.0,0.0,0.0,-17.712101,4.4720516,-4.9342594,-9.19731,11.383581
0.0,0.0,0.0,0.0,0.0,-14.009166,-6.4211698,-16.33174,-5.553895,-2.627263
0.0,0.0,0.0,0.0,0.0,-1.8264875,-8.623232,-9.182137,-16.163158,-7.2083235
0.0,0.0,0.0,0.0,0.0,-16.120241,-7.706665,-6.742068,-15.936048,-0.058852844
0.0,0.0,0.0,0.0,0.0,-13.998145,1.3670918,-11.228298,-5.478714,6.9846187
0.0,0.0,0.0,0.0,0.0,-7.536122,5.84782,-12.127298,-11.976402,-2.9197805
0.0,0.0,0.0,0.0,0.0,-2.4900434,-17.874035,-24.209585,-9.883837,-6.7354093
0.0,0.0,0.0,0.0,0.0,3.0109959,-9.704463,-11.347708,-14.71334,-5.284836
0.0,0.0,0.0,0.0,0.0,-6.05295,-8.380349,-10.64304,-11.774641,7.1066074
0.0,0.0,0.0,0.0,0.0,-0.59790957,1.4981766,-15.209237,-8.325171,5.9499035
0.0,0.0,0.0,0.0,0.0,-5.3096485,-0.31621444,-10.745697,-5.123555,1.3229858
0.0,0.0,0.0,0.0,0.0,-15.853733,-10.813613,-6.8791623,-4.72034,7.359275
0.0,0.0,0.0,0.0,0.0,-2.7695837,-6.426533,-0.64881104,-16.547054,-1.6295767
0.0,0.0,0.0,0.0,0.0,-10.532719,-6.8550906,-7.4726377,-9.861665,-1.7012697
0.0,0.0,0.0,0.0,0.0,-7.4113545,-11.29358,4.2024255,-20.484571,-6.03179
0.0,0.0,0.0,0.0,0.0,-11.028021,0.9446464,-11.4771185,-12.263435,9.471164
0.0,0.0,0.0,0.0,0.0,-14.963616,-11.019658,-19.984655,0.5000966,0.7794246
0.0,0.0,0.0,0.0,0.0,-10.01267,-5.23291,-17.017256,-3.0424755,6.3915954
0.0,0.0,0.0,0.0,0.0,-7.0912147,-2.66477,-9.738744,-9.560609,9.685882
0.0,0.0,0.0,0.0,0.0,7.3053584,1.6726254,-8.351279,-16.996288,-4.3753133
0.0,0.0,0.0,0.0,0.0,-8.688547,-13.504166,-12.76299,-9.991132,9.13687
0.0,0.0,0.0,0.0,0.0,-8.936987,-2.420294,-7.763629,-11.463664,4.0933285
0.0,0.0,0.0,0.0,0.0,-3.854142,-3.8658426,-14.725594,-5.572265,6.4518485
0.0,0.0,0.0,0.0,0.0,-4.8938675,-15.21569,-9.138345,-13.891051,-2.964848
0.0,0.0,0.0,0.0,0.0,-8.027233,7.2351193,-10.308439,-1.1128668,-12.418249
0.0,0.0,0.0,0.0,0.0,-5.7711177,1.3125163,-14.11534,-3.6866598,5.5425773
0.0,0.0,0.0,0.0,0.0,7.643423,-5.542778,-0.9762794,-17.367182,-9.146311
0.0,0.0,0.0,0.0,0.0,-16.57095,1.1721299,-6.222104,-13.782293,4.666713
0.0,0.0,0.0,0.0,0.0,-9.750098,-3.9621499,-18.644053,0.42208594,-3.4111047
0.0,0.0,0.0,0.0,0.0,-3.3899555,1.6855395,-14.293294,-7.973478,10.476105
0.0,0.0,0.0,0.0,0.0,1.5215318,-3.9954832,-21.023958,-9.456626,-0.2728216
0.0,0.0,0.0,0.0,0.0,-13.397007,1.7157313,-8.3211,-4.0147142,15.58492
0.0,0.0,0.0,0.0,0.0,-9.278085,-4.234194,-11.535249,-8.716081,14.179869
0.0,0.0,0.0,0.0,0.0,-10.733604,17.392635,-5.002556,0.50042623,3.2123566
0.0,0.0,0.0,0.0,0.0,-8.747063,-2.2891364,-11.34707,-6.7625003,-0.14265423
0.0,0.0,0.0,0.0,0.0,-7.628424,-10.740843,-8.044307,-8.151427,-2.0727482
0.0,0.0,0.0,0.0,0.0,-11.504498,11.763386,-8.356387,-10.139246,9.449388
0.0,0.0,0.0,0.0,0.0,-14.70106,-13.215365,-7.753048,-3.4884534,3.3507898
0.0,0.0,0.0,0.0,0.0,-14.777073,10.193631,14.979206,-5.9448967,3.0492258
0.0,0.0,0.0,0.0,0.0,-14.140102,5.200496,5.6789336,-15.397843,0.025855485
0.0,0.0,0.0,0.0,0.0,-21.683743,-8.68263,3.154812,-4.560604,14.542047
0.0,0.0,0.0,0.0,0.0,2.4776077,11.207627,-10.167086,-20.324266,20.919546
0.0,0.0,0.0,0.0,0.0,-12.507709,-2.0386455,-10.98361,-7.019828,15.065971
0.0,0.0,0.0,0.0,0.0,-18.752356,6.4190645,-11.070687,-0.28768247,7.9283442
