Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.6587269,13.032469,-16.307764,-9.297524,9.950032
0.0,0.0,0.0,0.0,0.0,0.513012,32.110313,-12.373172,-10.297507,10.649488
0.0,0.0,0.0,0.0,0.0,-3.2848024,15.742414,-8.455138,-14.10398,13.306614
0.0,0.0,0.0,0.0,0.0,8.780873,18.870977,-16.872784,-11.001936,4.623667
0.0,0.0,0.0,0.0,0.0,0.24234518,19.473366,-3.088851,-11.629546,13.655578
0.0,0.0,0.0,0.0,0.0,2.9946601,13.070209,-16.175894,-2.6363292,11.216865
0.0,0.0,0.0,0.0,0.0,-5.5048785,13.3834095,-19.76736,-5.285762,3.281151
0.0,0.0,0.0,0.0,0.0,2.0377986,8.156994,-8.894661,-8.005224,6.2101984
0.0,0.0,0.0,0.0,0.0,9.803422,14.133999,-11.874749,-17.758648,9.881637
0.0,0.0,0.0,0.0,0.0,-1.2712561,14.3062935,-14.136118,-4.173774,8.204122
0.0,0.0,0.0,0.0,0.0,14.935831,9.228586,-4.0403976,-15.513487,20.45874
0.0,0.0,0.0,0.0,0.0,6.7060204,17.14983,3.3484664,-9.031371,16.549833
0.0,0.0,0.0,0.0,0.0,10.91573,11.047658,-15.683632,-8.072937,11.758282
0.0,0.0,0.0,0.0,0.0,0.34799728,22.18922,-3.916564,-5.5721397,8.667453
0.0,0.0,0.0,0.0,0.0,10.158825,19.467367,-13.939562,-11.310218,9.555082
0.0,0.0,0.0,0.0,0.0,-1.842728,18.730959,-9.719828,-5.8875523,6.1115494
0.0,0.0,0.0,0.0,0.0,1.0914915,16.498869,2.0839422,-9.888025,20.598804
0.0,0.0,0.0,0.0,0.0,10.356294,12.920833,-5.254813,-3.3894184,3.1960962
0.0,0.0,0.0,0.0,0.0,1.2098893,9.5078535,-10.509668,-1.8392347,-1.9468309
0.0,0.0,0.0,0.0,0.0,10.610835,12.442005,-11.297031,-14.128833,11.968476
0.0,0.0,0.0,0.0,0.0,-0.866578,12.743707,-5.469742,-2.6451194,7.3851004
0.0,0.0,0.0,0.0,0.0,3.2759013,3.8901958,-17.463049,-1.8922453,8.755671
0.0,0.0,0.0,0.0,0.0,-2.0397825,18.969652,-21.630474,-19.231857,-0.75307137
0.0,0.0,0.0,0.0,0.0,6.775071,13.656611,0.594268,-5.297415,5.401736
0.0,0.0,0.0,0.0,0.0,7.0942187,9.029256,-10.033156,-0.5815655,9.252838
0.0,0.0,0.0,0.0,0.0,5.1404204,8.264495,0.52281076,-0.43519858,11.73161
0.0,0.0,0.0,0.0,0.0,-4.8687196,9.741509,-7.101546,-4.4506755,0.95638275
0.0,0.0,0.0,0.0,0.0,3.1515443,9.090013,-2.0383074,-6.671877,6.5531225
0.0,0.0,0.0,0.0,0.0,0.42566308,28.421007,3.7764885,-1.1585414,5.0771923
0.0,0.0,0.0,0.0,0.0,8.659301,16.139692,-10.682239,-9.122218,7.600786
0.0,0.0,0.0,0.0,0.0,-7.096243,22.300272,-6.376331,-3.2070746,-0.56397456
0.0,0.0,0.0,0.0,0.0,-0.4212463,9.587064,3.1831646,1.52759,5.9104457
0.0,0.0,0.0,0.0,0.0,-2.6319616,9.506942,-14.399367,8.1706295,-4.63657
0.0,0.0,0.0,0.0,0.0,-0.46363723,13.325123,0.4264037,-7.868393,12.939861
0.0,0.0,0.0,0.0,0.0,6.3054676,1.0976708,2.0541131,0.7154498,5.804869
0.0,0.0,0.0,0.0,0.0,2.215166,7.091562,3.2418172,1.3087167,-0.64794314
0.0,0.0,0.0,0.0,0.0,6.3307414,5.7136335,1.7222643,-3.7615733,3.27173
0.0,0.0,0.0,0.0,0.0,12.283744,12.903111,18.309591,-11.339523,16.9933
0.0,0.0,0.0,0.0,0.0,4.0573945,16.523693,7.6675067,3.9148366,4.5781074
0.0,0.0,0.0,0.0,0.0,1.1367449,10.722451,-1.3662292,-8.831722,4.8752418
0.0,0.0,0.0,0.0,0.0,-1.3347541,9.253623,-7.7430654,-1.364978,-3.437065
0.0,0.0,0.0,0.0,0.0,3.4020562,11.30553,-1.8253485,-5.2495832,3.0308025
0.0,0.0,0.0,0.0,0.0,-8.237989,3.0619981,-5.1782975,2.0295744,-1.5705333
0.0,0.0,0.0,0.0,0.0,-0.47873485,0.8237683,-7.1378727,8.054071,-0.99496454
0.0,0.0,0.0,0.0,0.0,-1.8736807,9.240752,-1.5018928,-2.791569,-3.9798737
0.0,0.0,0.0,0.0,0.0,-3.2496817,4.2857347,-10.373753,6.260448,-4.0219927
0.0,0.0,0.0,0.0,0.0,7.103477,6.709474,8.113749,-10.005715,13.040897
0.0,0.0,0.0,0.0,0.0,3.3610795,18.389997,14.863776,6.905602,-3.9027026
0.0,0.0,0.0,0.0,0.0,10.162049,0.7973818,-0.13252395,3.6390257,4.9895663
0.0,0.0,0.0,0.0,0.0,-2.5140483,10.338057,-2.2291586,-2.6145756,-0.24986275
0.0,0.0,0.0,0.0,0.0,-8.610261,9.722353,-4.3244133,-2.7654178,-7.0746694
0.0,0.0,0.0,0.0,0.0,-0.5476354,5.502844,7.6513314,1.6005073,-1.9938977
0.0,0.0,0.0,0.0,0.0,6.2221456,10.643321,-2.5374017,11.309826,-5.0572248
0.0,0.0,0.0,0.0,0.0,7.7522335,13.427724,5.897475,-9.611444,11.497549
0.0,0.0,0.0,0.0,0.0,-7.7321796,-4.844209,-4.753645,1.2066064,4.9862347
0.0,0.0,0.0,0.0,0.0,-1.8812376,7.072791,6.627764,0.47777185,9.71525
0.0,0.0,0.0,0.0,0.0,1.9435338,-0.37272358,-12.395766,-4.4513273,1.783555
0.0,0.0,0.0,0.0,0.0,-9.583027,6.267325,-9.697121,-10.391862,-0.2476028
0.0,0.0,0.0,0.0,0.0,10.897504,3.2897756,12.602121,-9.321395,18.934084
0.0,0.0,0.0,0.0,0.0,-2.199833,13.993077,-3.3399673,-0.9549146,-0.5234499
