Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-16.007662,-0.10278009,-1.9022306,12.376493,3.565684
0.0,0.0,0.0,0.0,0.0,-6.420302,-10.626882,-0.41675544,16.810968,-4.645818
0.0,0.0,0.0,0.0,0.0,-18.660994,-1.1904564,-3.037614,5.376246,2.6056342
0.0,0.0,0.0,0.0,0.0,-12.138345,-3.6041412,-1.6768438,6.410612,-2.6210263
0.0,0.0,0.0,0.0,0.0,-23.508945,2.46287,-3.9303765,1.9666125,3.0157058
0.0,0.0,0.0,0.0,0.0,-13.911588,-4.160798,-3.2410336,9.386939,-2.3144364
0.0,0.0,0.0,0.0,0.0,-13.330888,-2.8420026,-0.7125099,1.9905363,3.5003934
0.0,0.0,0.0,0.0,0.0,-9.2914295,-2.8066957,-2.288819,6.7202306,-0.14082283
0.0,0.0,0.0,0.0,0.0,-11.264701,2.930298,-0.24039333,5.474246,-0.663642
0.0,0.0,0.0,0.0,0.0,-14.327769,-1.1022123,-6.020379,8.048267,-6.016022
0.0,0.0,0.0,0.0,0.0,-9.482412,-3.8060992,-3.3161535,13.74351,11.977637
0.0,0.0,0.0,0.0,0.0,-14.203654,-2.3654072,-7.3168955,1.7429266,8.673857
0.0,0.0,0.0,0.0,0.0,-17.987345,3.8909721,1.2479073,2.845057,-4.04809
0.0,0.0,0.0,0.0,0.0,-22.802887,-2.0424454,-4.8938417,0.24276029,1.9139833
0.0,0.0,0.0,0.0,0.0,-15.801465,-0.02266334,1.1593875,9.177105,2.3971076
0.0,0.0,0.0,0.0,0.0,-11.406075,-8.841688,-4.449008,6.6037316,-4.377436
0.0,0.0,0.0,0.0,0.0,-19.01152,1.9041549,0.5285939,5.5070834,5.5253353
0.0,0.0,0.0,0.0,0.0,-11.386139,-2.0812888,2.264703,10.271034,0.61278856
0.0,0.0,0.0,0.0,0.0,-14.9151945,5.043194,7.849934,4.6072736,2.3322947
0.0,0.0,0.0,0.0,0.0,-15.795562,2.5932646,2.9563782,7.526303,2.0455306
0.0,0.0,0.0,0.0,0.0,-12.880943,-4.602313,-3.4507382,4.5495315,3.2189245
0.0,0.0,0.0,0.0,0.0,-13.79725,1.3842483,-2.0167305,-1.0193329,7.752043
0.0,0.0,0.0,0.0,0.0,-18.408318,0.14386085,-1.5310415,-2.8903716,-2.6337562
0.0,0.0,0.0,0.0,0.0,-18.721592,6.5954123,2.7785907,0.83017206,2.2097497
0.0,0.0,0.0,0.0,0.0,-19.706865,8.853289,1.4523098,-1.9347034,11.255291
0.0,0.0,0.0,0.0,0.0,-25.382278,1.0896255,-1.2750839,3.1421976,9.389752
0.0,0.0,0.0,0.0,0.0,-12.059718,-4.344387,-4.8520336,9.682326,-9.461976
0.0,0.0,0.0,0.0,0.0,-9.916143,1.2225039,0.81208366,2.5894885,-0.20622823
0.0,0.0,0.0,0.0,0.0,-11.078592,0.40387607,2.722634,4.1396904,4.658807
0.0,0.0,0.0,0.0,0.0,-4.466674,-1.7781411,0.49253884,0.29225996,1.6497624
0.0,0.0,0.0,0.0,0.0,-12.657984,-3.8184083,-3.0986307,-5.28792,1.6595324
0.0,0.0,0.0,0.0,0.0,-5.607069,-0.22448583,-1.4584328,3.5390103,0.6086189
0.0,0.0,0.0,0.0,0.0,-3.7309618,-7.18208,-4.682829,-2.979377,2.6308944
0.0,0.0,0.0,0.0,0.0,-14.851327,-5.0626016,-6.2368827,-3.5621884,9.16242
0.0,0.0,0.0,0.0,0.0,-3.7915027,1.9259238,-3.3139026,5.6248384,2.271454
0.0,0.0,0.0,0.0,0.0,-12.833137,3.1994276,4.528593,-3.681372,3.7964392
0.0,0.0,0.0,0.0,0.0,-13.0687,10.239962,6.271793,8.110602,10.908068
0.0,0.0,0.0,0.0,0.0,-6.761807,-3.8225534,-1.895319,3.7794557,7.629978
0.0,0.0,0.0,0.0,0.0,-4.6435757,-9.103692,-0.7262313,9.060721,8.560574
0.0,0.0,0.0,0.0,0.0,-11.117258,2.6025782,-1.1510184,-0.4893625,1.8488699
0.0,0.0,0.0,0.0,0.0,-10.746114,-4.2167172,-2.6090038,-4.730786,-2.7223294
0.0,0.0,0.0,0.0,0.0,-15.132021,1.7734675,-1.4106277,-10.640295,6.138644
0.0,0.0,0.0,0.0,0.0,-13.768342,7.1766205,6.367853,6.1406703,3.572241
0.0,0.0,0.0,0.0,0.0,-20.506958,10.641962,2.356062,-6.6664095,11.166158
0.0,0.0,0.0,0.0,0.0,-7.3357553,-7.7315006,-7.482193,-3.2117188,6.4167657
0.0,0.0,0.0,0.0,0.0,-8.771436,4.9892583,-1.600562,2.5457573,9.245672
0.0,0.0,0.0,0.0,0.0,-10.695071,10.769819,-0.55090076,-8.444584,0.6996205
0.0,0.0,0.0,0.0,0.0,-5.7358923,0.0023650713,-0.20289525,6.5189986,9.998476
0.0,0.0,0.0,0.0,0.0,-12.438357,1.2351011,-0.0029721223,-1.4468278,12.566488
0.0,0.0,0.0,0.0,0.0,-3.703266,2.8762865,2.6807775,6.349249,2.760653
0.0,0.0,0.0,0.0,0.0,-4.8838744,-1.4839158,-2.2509582,7.210503,-3.3218687
0.0,0.0,0.0,0.0,0.0,6.359176,-5.204035,1.9163834,3.3289144,0.036124133
0.0,0.0,0.0,0.0,0.0,-7.6005526,6.9808564,-0.42580658,-7.576488,7.3060107
0.0,0.0,0.0,0.0,0.0,-3.9648426,-3.605721,-5.5573587,-7.833135,6.3240314
0.0,0.0,0.0,0.0,0.0,1.3754424,0.3787831,2.4163566,0.0314106,-12.6472
0.0,0.0,0.0,0.0,0.0,-8.26192,5.5020494,-4.0577064,-6.868238,-2.2636309
0.0,0.0,0.0,0.0,0.0,6.563622,11.616652,7.186478,1.4600197,11.809521
0.0,0.0,0.0,0.0,0.0,3.8173838,-6.6471567,-6.6614532,0.2818058,-1.9431446
0.0,0.0,0.0,0.0,0.0,5.015282,15.592671,-3.5378377,-7.4534907,1.0475327
0.0,0.0,0.0,0.0,0.0,-9.292234,6.2615104,-4.0125575,-6.2708225,3.2860634
0.0,0.0,0.0,0.0,0.0,2.3570619,11.777142,4.5010633,-3.6513557,6.1587877
0.0,0.0,0.0,0.0,0.0,1.286344,1.1086808,-4.763906,-4.9909735,-6.4438972
0.0,0.0,0.0,0.0,0.0,-2.654265,5.0075746,1.8513286,0.95581686,1.326119
0.0,0.0,0.0,0.0,0.0,-4.911808,6.2717366,0.9086874,-7.9383183,-10.942906
0.0,0.0,0.0,0.0,0.0,-6.5110445,6.9955907,-4.1689568,-11.189905,-2.569541
0.0,0.0,0.0,0.0,0.0,7.306166,2.9068954,-0.37656358,-0.98272276,-1.4834267
0.0,0.0,0.0,0.0,0.0,-3.0188951,13.272009,5.445493,-9.5385,1.8937312
0.0,0.0,0.0,0.0,0.0,4.296177,4.1597676,-2.2811224,-3.8004997,-1.0619936
0.0,0.0,0.0,0.0,0.0,14.173633,-1.5809731,-0.43695995,2.959634,-9.581916
0.0,0.0,0.0,0.0,0.0,7.4706473,8.786225,-3.4778836,-6.012855,-5.000241
0.0,0.0,0.0,0.0,0.0,13.186629,3.7533953,-5.8278894,2.0086122,-4.325851
0.0,0.0,0.0,0.0,0.0,2.1844692,4.949571,-8.791429,-0.9085185,7.7088976
0.0,0.0,0.0,0.0,0.0,10.566589,5.799244,-8.034012,-7.5706086,7.6641846
0.0,0.0,0.0,0.0,0.0,-0.727291,1.3192137,-7.122651,-14.566493,-4.485555
0.0,0.0,0.0,0.0,0.0,21.105408,4.987119,7.61603,-1.8661054,-16.496258
0.0,0.0,0.0,0.0,0.0,17.651997,13.107467,7.3339734,1.7388058,-7.3767524
0.0,0.0,0.0,0.0,0.0,20.95774,3.0623095,2.1503694,11.933377,-0.15681666
0.0,0.0,0.0,0.0,0.0,19.49675,9.117978,0.42458946,0.001521673,-11.132102
0.0,0.0,0.0,0.0,0.0,11.907058,-8.476802,-9.231231,-8.986832,-15.009547
0.0,0.0,0.0,0.0,0.0,26.60003,2.949338,-5.4473157,-3.957232,-23.408392
0.0,0.0,0.0,0.0,0.0,31.379313,-0.97261417,-4.143447,2.4083173,-24.310282
0.0,0.0,0.0,0.0,0.0,24.26942,-6.9198675,-8.217183,10.9359045,-7.276281
0.0,0.0,0.0,0.0,0.0,25.754478,3.2924106,-4.839184,-1.3762398,-10.316158
0.0,0.0,0.0,0.0,0.0,26.478481,2.7634444,7.6887016,-0.51141596,-11.049065
0.0,0.0,0.0,0.0,0.0,6.5252132,5.7849326,-5.0041695,0.8766643,-9.367403
0.0,0.0,0.0,0.0,0.0,18.046263,8.239778,4.6363454,-2.897695,-11.558596
0.0,0.0,0.0,0.0,0.0,22.300064,5.1962767,2.0704691,5.983413,-10.423947
0.0,0.0,0.0,0.0,0.0,29.142874,3.6036403,1.1205997,8.037724,-16.803862
0.0,0.0,0.0,0.0,0.0,19.475634,4.4871917,0.36964056,5.386613,-2.5952058
0.0,0.0,0.0,0.0,0.0,5.0496025,5.8162875,0.4746745,-1.5895824,8.4653635
0.0,0.0,0.0,0.0,0.0,11.002055,-3.7534242,-5.531574,-11.360433,-4.480945
0.0,0.0,0.0,0.0,0.0,24.256815,5.28438,6.521923,6.361066,-16.574205
0.0,0.0,0.0,0.0,0.0,10.572223,-4.543647,-5.0200815,-4.60376,9.166966
0.0,0.0,0.0,0.0,0.0,11.245485,7.6089168,0.5836297,2.029948,4.8959703
0.0,0.0,0.0,0.0,0.0,9.436375,15.769567,1.5188729,-10.4975605,-3.4565408
0.0,0.0,0.0,0.0,0.0,21.45078,-6.158266,4.068125,8.358376,-16.267256
0.0,0.0,0.0,0.0,0.0,21.457205,-8.039623,-1.2790931,6.5847554,6.3609843
0.0,0.0,0.0,0.0,0.0,34.673225,12.319407,5.162021,2.9020429,-3.7358403
0.0,0.0,0.0,0.0,0.0,26.031082,-4.146179,-3.5042093,1.1082326,-7.255509
0.0,0.0,0.0,0.0,0.0,25.46878,10.518889,5.742157,4.7300434,7.9086666
0.0,0.0,0.0,0.0,0.0,20.928892,-1.0982809,-0.9654093,-1.5587572,-4.7483263
0.0,0.0,0.25,0.0,0.0,22.796955,17.287325,13.787078,12.660374,7.2621174
0.0,0.0,0.5,0.0,0.0,14.57066,2.5977309,10.4831915,3.2569625,0.94973326
0.0,0.0,0.75,0.0,0.0,28.21754,-6.7180557,2.3995981,11.665825,-4.034057
0.0,0.0,1.0,0.0,0.0,7.8056927,-9.369786,-10.243991,-0.42344606,4.9180746
