Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.025308,-18.533144,3.430712,9.270555,22.02796
0.8048780487804879,1.0,4.0,0.0,0.0,6.3595443,-14.882827,12.144355,8.392984,36.16006
1.0731707317073171,1.5,4.25,0.0,0.0,29.408396,-18.150091,9.866454,0.97711295,19.576914
1.3414634146341464,2.0,4.5,0.0,0.0,36.842854,-31.716427,-10.321364,3.5503426,33.227337
1.6097560975609757,2.5,4.75,0.0,0.0,28.619823,-38.328114,-22.178978,7.543758,30.47867
1.878048780487805,3.0,5.0,0.0,0.0,32.555023,-31.32202,-21.72999,9.7800865,30.72584
2.1463414634146343,3.5,5.25,0.0,0.0,31.027555,-40.51969,-15.562634,16.198868,32.029106
2.414634146341464,4.0,5.5,0.0,0.0,42.393303,-39.751247,-25.262905,25.574446,39.112457
2.682926829268293,4.5,5.75,0.0,0.0,36.604275,-41.85369,-26.960287,29.28918,29.774332
2.951219512195122,5.0,6.0,0.0,0.0,43.3437,-37.710884,-24.7381,49.563377,33.569443
3.2195121951219514,5.5,6.25,0.0,0.0,49.728416,-40.211334,-26.859327,55.70457,30.038929
3.487804878048781,6.0,6.5,0.0,0.0,42.757477,-39.700253,-27.952333,55.25264,41.307053
3.75609756097561,6.5,6.75,0.0,0.0,44.516426,-47.2406,-38.911808,73.55954,30.799831
4.024390243902439,7.0,7.0,0.0,0.0,47.531513,-45.191353,-40.543,68.52465,45.634224
4.2926829268292686,7.5,7.25,0.0,0.0,49.557293,-49.774315,-38.936325,72.714775,34.90081
4.560975609756098,8.0,7.5,0.0,0.0,51.315598,-60.620846,-44.490726,69.713486,41.998436
4.829268292682928,8.5,7.75,0.6875,0.0,49.922516,-66.80562,-49.759453,73.32599,44.699352
5.097560975609756,9.0,8.0,1.375,0.0,60.277946,-73.751564,-52.304325,73.883125,46.391525
5.365853658536586,9.5,8.25,2.0625,0.0,64.53216,-77.10596,-56.447624,80.81871,50.287773
5.634146341463415,10.0,8.5,2.75,0.0,66.42387,-78.10497,-55.74343,83.14239,53.89511
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,70.00253,-85.70243,-64.53807,90.82249,60.462395
6.170731707317073,10.285714285714286,9.0,4.125,0.0,71.0608,-87.30051,-66.22963,93.37809,64.20952
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,76.16027,-90.387505,-75.808426,104.801315,60.373863
6.707317073170732,10.571428571428571,9.5,5.5,0.0,80.7299,-92.55764,-77.8996,107.636734,64.2276
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,81.963745,-95.689674,-83.70425,114.27767,65.95824
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,85.64178,-102.37385,-90.29665,121.006744,64.82282
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,89.78539,-107.27175,-96.89176,127.65761,70.318665
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,95.866425,-111.58327,-99.25896,131.79967,69.02802
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,99.3117,-118.86831,-107.41513,138.1638,75.66936
8.317073170731708,10.0,10.444444444444445,9.625,0.0,103.14138,-124.75942,-110.89136,143.23601,78.578354
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,109.083626,-132.30823,-116.454575,148.84824,84.9802
8.853658536585366,11.0,10.666666666666666,11.0,0.0,114.88596,-137.21194,-120.962944,156.4513,87.07508
9.121951219512196,11.5,10.77777777777778,11.0,0.0,119.146996,-143.64146,-127.91199,161.42772,94.01703
9.390243902439025,12.0,10.88888888888889,11.0,0.0,125.73547,-148.91823,-134.62123,170.86748,95.602005
9.658536585365855,10.0,11.0,11.0,0.0,130.97316,-155.24991,-141.78856,177.97456,101.81149
9.926829268292684,10.5,10.0,11.0,0.0,136.99278,-161.2822,-149.47968,188.34618,102.76757
10.195121951219512,11.0,10.0,11.0,0.0,143.41109,-168.29962,-156.65973,196.69186,109.43318
10.463414634146345,10.0,10.0,11.0,0.0,149.41971,-174.96526,-165.67964,207.1675,112.216835
10.731707317073171,11.5,10.0,11.0,0.0,156.67105,-182.94682,-172.85081,216.42957,117.261406
11.0,13.0,10.0,11.0,0.0,164.48831,-191.12592,-181.34943,227.26073,122.16625
14.0,14.5,10.0,11.0,0.0,171.45917,-200.52252,-188.55614,237.1102,128.04411
14.0,16.0,10.0,11.0,0.0,179.51741,-209.73236,-198.2788,248.54445,133.51517
14.0,14.333333333333334,10.0,11.0,0.0,188.27795,-219.40846,-207.27538,259.18787,139.53772
14.0,12.666666666666666,10.0,11.0,0.0,196.93929,-229.2685,-217.44235,271.46912,146.59915
14.0,11.0,10.0,11.0,0.0,206.23798,-239.7162,-227.50166,283.5906,152.89594
14.0,10.0,10.0,11.0,0.0,215.52026,-250.55534,-238.5519,296.9495,160.95564
14.0,10.0,10.0,11.0,0.0,225.51433,-261.92886,-249.00215,310.65,167.49757
14.0,10.0,10.0,11.0,0.0,235.91518,-273.61765,-260.98547,325.2116,175.84563
