Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.778876,1.8447859,-14.9715395,0.26761594,2.1642356
0.0,0.0,0.0,0.0,0.0,10.392767,5.0834103,-19.194921,4.0652804,10.548196
0.0,0.0,0.0,0.0,0.0,-4.697497,1.6787289,-12.942276,3.2625587,6.109676
0.0,0.0,0.0,0.0,0.0,14.72361,9.503215,-7.2651186,-0.45420945,-2.3059602
0.0,0.0,0.0,0.0,0.0,13.398931,2.912393,-13.7694,2.485519,-0.7077421
0.0,0.0,0.0,0.0,0.0,17.16731,-7.817976,-13.35923,9.338562,-4.2070923
0.0,0.0,0.0,0.0,0.0,11.682668,-0.3724236,-13.688792,4.848462,-0.5106741
0.0,0.0,0.0,0.0,0.0,6.5956173,-1.4423798,-16.168955,-1.7761842,0.7941507
0.0,0.0,0.0,0.0,0.0,7.8231773,6.715282,-18.10816,-2.4770935,2.835194
0.0,0.0,0.0,0.0,0.0,11.952425,1.2004654,-22.165192,7.218081,3.5598729
0.0,0.0,0.0,0.0,0.0,6.422622,2.3945575,-27.701622,2.048582,9.847006
0.0,0.0,0.0,0.0,0.0,9.788647,5.8986154,-10.274146,1.3888447,-1.2660533
0.0,0.0,0.0,0.0,0.0,6.900449,-0.6392167,-21.047459,12.453463,1.447107
0.0,0.0,0.0,0.0,0.0,13.251218,12.390874,-15.123959,1.8984973,-2.6884348
0.0,0.0,0.0,0.0,0.0,22.641829,3.1162925,-6.4389696,1.0205356,-0.24459474
0.0,0.0,0.0,0.0,0.0,21.395216,3.012799,-4.89379,6.0469375,-2.4980845
0.0,0.0,0.0,0.0,0.0,20.32615,2.3543572,-4.730861,7.7221937,-0.74835235
0.0,0.0,0.0,0.0,0.0,11.403047,-1.0604182,-17.000431,14.16893,-1.8571377
0.0,0.0,0.0,0.0,0.0,14.049543,-5.300047,-4.0543222,16.183508,-7.0802226
0.0,0.0,0.0,0.0,0.0,20.244518,-0.5023707,-7.0744615,1.8301578,-8.1853
0.0,0.0,0.0,0.0,0.0,14.018086,2.0527167,-25.550362,0.15758103,1.393166
0.0,0.0,0.0,0.0,0.0,13.028697,-2.0415232,-13.307579,8.895854,4.3840337
0.0,0.0,0.0,0.0,0.0,6.9709635,8.676336,-19.87336,-0.9517667,0.57832605
