Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.7973969,-2.8801491,-0.25500417,-9.184161,-7.813002
0.0,0.0,0.0,0.0,0.0,3.1493108,-4.451129,-3.0842285,-3.424302,-2.7522051
0.0,0.0,0.0,0.0,0.0,10.307985,-2.7382615,-4.1219244,-7.565488,-1.883958
0.0,0.0,0.0,0.0,0.0,3.4577184,-12.22922,-6.273817,-8.59846,-3.3349764
0.0,0.0,0.0,0.0,0.0,3.2242596,-7.3295236,-2.2745974,-9.349769,-0.3524595
0.0,0.0,0.0,0.0,0.0,2.467896,-0.27633256,1.0313535,-9.234367,1.058224
0.0,0.0,0.0,0.0,0.0,-3.5367458,-2.7246425,-5.323265,-2.1221032,-7.959939
0.0,0.0,0.0,0.0,0.0,0.14462605,-2.973337,-10.704638,-3.381505,-12.638227
0.0,0.0,0.0,0.0,0.0,0.1633636,5.1579165,-11.26674,-13.97333,-3.4484508
0.0,0.0,0.0,0.0,0.0,7.78132,9.733237,-4.7342114,-8.643055,-5.7608767
0.0,0.0,0.0,0.0,0.0,9.947704,9.931985,-11.950871,-19.455093,-1.7814869
0.0,0.0,0.0,0.0,0.0,-3.5975046,-14.193734,0.77118415,-1.8903285,-8.613902
0.0,0.0,0.0,0.0,0.0,5.7353497,-0.81288844,2.5047908,-5.263509,-5.908927
0.0,0.0,0.0,0.0,0.0,3.2802393,-3.0393581,-6.0332937,8.721969,-6.143148
0.0,0.0,0.0,0.0,0.0,-1.9171083,5.8835263,-13.894812,-16.065462,6.3995013
0.0,0.0,0.0,0.0,0.0,6.8785357,-7.574426,-8.530915,-4.241489,-3.5824537
0.0,0.0,0.0,0.0,0.0,12.729476,3.962277,-9.290756,-3.5915973,3.0605967
0.0,0.0,0.0,0.0,0.0,1.7232672,5.4888854,-2.0405579,-4.2772326,2.7128127
0.0,0.0,0.0,0.0,0.0,9.679378,1.9814955,-17.536367,-7.8710003,3.820173
0.0,0.0,0.0,0.0,0.0,10.826203,-3.7240283,-11.321333,5.5717225,7.67837
0.0,0.0,0.0,0.0,0.0,-1.845668,1.5017933,-2.265042,-22.11773,-7.011272
0.0,0.0,0.0,0.0,0.0,15.004936,10.525592,-22.371534,-6.7497644,-10.124987
0.0,0.0,0.0,0.0,0.0,10.8651285,0.6454386,-5.6480756,-5.3329287,1.699702
0.0,0.0,0.0,0.0,0.0,9.490481,4.5708284,-10.070029,-7.324079,10.188859
0.0,0.0,0.0,0.0,0.0,14.848307,1.3750235,-15.090449,-8.160708,0.80966264
0.0,0.0,0.0,0.0,0.0,7.568595,-3.8700087,-3.7713132,-0.26174915,-4.520976
0.0,0.0,0.0,0.0,0.0,13.272497,-3.4982736,-2.0296037,-3.0396583,-8.081809
0.0,0.0,0.0,0.0,0.0,19.434147,8.117406,-8.151794,-9.053007,-10.394663
0.0,0.0,0.0,0.0,0.0,12.06338,-3.253367,-14.564321,-9.435787,-0.35827538
0.0,0.0,0.0,0.0,0.0,15.225892,3.2715285,-11.50928,-6.9141426,0.93354964
0.0,0.0,0.0,0.0,0.0,13.081078,-8.003972,-6.060283,5.7845097,-3.7179415
0.0,0.0,0.0,0.0,0.0,6.132905,7.5275254,-5.4425654,-5.502919,-3.955818
0.0,0.0,0.0,0.0,0.0,5.790583,2.9392478,-22.067802,-10.930922,6.255218
0.0,0.0,0.0,0.0,0.0,7.521622,3.006271,-9.568271,4.3539124,0.36107573
0.0,0.0,0.0,0.0,0.0,-8.947923,-6.7072134,-1.7437215,-8.860119,-11.794841
0.0,0.0,0.0,0.0,0.0,7.0787306,1.9517919,-13.950121,6.510626,-6.479315
0.0,0.0,0.0,0.0,0.0,8.294881,-5.1048822,-14.3806,12.93422,6.4375267
0.0,0.0,0.0,0.0,0.0,17.938637,-2.767652,-18.261925,-2.4681666,0.8452595
0.0,0.0,0.0,0.0,0.0,17.975544,1.7756062,-15.489268,-4.0905924,-0.55299467
0.0,0.0,0.0,0.0,0.0,15.003426,5.8118896,-10.877299,-7.0419693,5.281287
0.0,0.0,0.0,0.0,0.0,10.944031,-2.9801362,-14.478974,5.2636375,3.3920693
0.0,0.0,0.0,0.0,0.0,22.510365,6.2216296,-13.057191,-4.54322,10.658321
0.0,0.0,0.0,0.0,0.0,13.248748,7.5210648,-19.929117,-8.775267,4.2940726
0.0,0.0,0.0,0.0,0.0,13.59691,6.07849,-12.75008,-12.326842,-4.88256
0.0,0.0,0.0,0.0,0.0,6.460889,10.005134,-10.991278,-8.774484,7.6693897
0.0,0.0,0.0,0.0,0.0,-0.8774712,1.8128898,-12.597823,5.0980854,-8.761992
0.0,0.0,0.0,0.0,0.0,-0.3199204,1.4657457,-10.318972,0.5705397,-7.5950704
0.0,0.0,0.0,0.0,0.0,5.683491,-8.65792,-18.591501,5.1581984,-7.499401
0.0,0.0,0.0,0.0,0.0,12.964508,-2.4780638,-18.685362,-7.5356936,5.3348126
0.0,0.0,0.0,0.0,0.0,6.1895237,-9.021216,-8.199278,16.606274,-0.61530435
0.0,0.0,0.0,0.0,0.0,8.162098,-0.9326038,-12.3021145,-9.946998,-4.714201
0.0,0.0,0.0,0.0,0.0,11.982981,0.53576386,-14.610839,-5.556542,2.0456326
0.0,0.0,0.0,0.0,0.0,10.743671,-5.8679976,-23.556673,2.4946773,4.654964
0.0,0.0,0.0,0.0,0.0,23.415375,-0.16291127,-14.205388,6.9643025,4.420268
0.0,0.0,0.0,0.0,0.0,13.341184,7.3456593,-20.989044,10.001907,-8.494602
0.0,0.0,0.0,0.0,0.0,6.112327,4.5544877,-7.9182606,-9.018808,-6.0592227
0.0,0.0,0.0,0.0,0.0,4.90751,27.369987,-23.958012,-13.764028,-1.3830425
0.0,0.0,0.0,0.0,0.0,11.555055,2.0125122,-20.121016,-5.342814,-1.6429522
0.0,0.0,0.0,0.0,0.0,2.748853,0.9352818,-12.340601,-7.7660136,-9.617297
0.0,0.0,0.0,0.0,0.0,9.287511,19.53106,-21.468979,-9.047438,-5.378608
0.0,0.0,0.0,0.0,0.0,3.264603,-1.0526553,-16.359112,-10.006853,2.084168
0.0,0.0,0.0,0.0,0.0,12.765715,3.5179203,-11.46469,-6.527284,-7.515483
0.0,0.0,0.0,0.0,0.0,13.727099,9.12404,-8.770526,2.425111,-1.1817167
0.0,0.0,0.0,0.0,0.0,2.7147563,3.6010153,-19.295086,-16.916658,4.297708
0.0,0.0,0.0,0.0,0.0,9.818448,-3.5440035,-7.892463,-5.549452,8.510712
0.0,0.0,0.0,0.0,0.0,8.245735,5.299406,-16.093983,14.769871,-3.4723823
0.0,0.0,0.0,0.0,0.0,0.62324995,5.586538,-13.63766,1.2692357,4.5251284
0.0,0.0,0.0,0.0,0.0,10.197265,6.537202,-13.100636,-5.310686,4.7668457
0.0,0.0,0.0,0.0,0.0,3.2979782,3.726584,-10.874156,-12.404003,8.783213
0.0,0.0,0.0,0.0,0.0,7.141859,-5.9051576,-17.376812,-10.345977,-3.1323748
0.0,0.0,0.0,0.0,0.0,-6.333389,11.406319,-16.259136,-6.02513,-15.187929
0.0,0.0,0.0,0.0,0.0,-10.332892,22.66989,-13.910593,-12.580414,-6.4457183
0.0,0.0,0.0,0.0,0.0,-14.5842705,-1.7024032,-12.324596,-9.449679,-14.298505
0.0,0.0,0.0,0.0,0.0,-7.029849,-2.7468414,-3.1294992,-11.67476,11.126267
0.0,0.0,0.0,0.0,0.0,-8.43891,-15.675133,-17.592955,1.6720654,2.242325
0.0,0.0,0.0,0.0,0.0,-3.4068317,-4.1021233,-5.34931,-16.766066,-6.036192
0.0,0.0,0.0,0.0,0.0,-7.246379,-2.1347558,0.9908757,9.275695,-19.531914
0.0,0.0,0.0,0.0,0.0,-11.634472,15.390022,-3.6031518,-3.3658361,-16.069843
0.0,0.0,0.0,0.0,0.0,9.655533,-0.94379765,-10.222286,-15.272698,1.5854183
0.0,0.0,0.0,0.0,0.0,-13.95009,-6.317063,-8.514814,-17.215296,-1.1328584
0.0,0.0,0.0,0.0,0.0,-6.1998568,16.957699,-7.276545,-37.15174,-18.69735
0.0,0.0,0.0,0.0,0.0,-23.309847,-8.735962,5.2878804,-4.84967,-19.532053
0.0,0.0,0.0,0.0,0.0,-25.593882,2.1767344,-0.65558547,-30.87403,-15.9426155
0.0,0.0,0.0,0.0,0.0,0.38056278,-9.753354,-17.576504,-10.708831,-1.1385666
0.0,0.0,0.0,0.0,0.0,-6.1682644,9.90901,-12.944014,-6.1107855,-7.777935
0.0,0.0,0.0,0.0,0.0,-26.314995,-7.244952,-1.6099482,-13.697254,-10.246604
0.0,0.0,0.0,0.0,0.0,-11.30595,-5.9448214,-9.239361,-16.078894,-2.2996428
0.0,0.0,0.0,0.0,0.0,-10.748877,-8.07387,0.736811,-12.02648,-5.395327
0.0,0.0,0.0,0.0,0.0,-5.517164,-1.4796209,-6.811039,-12.099659,-1.8790321
0.0,0.0,0.0,0.0,0.0,-12.8452,-13.795189,4.0961328,-7.455591,3.6145656
0.0,0.0,0.0,0.0,0.0,-2.0649014,-14.877517,-3.396706,0.5439143,6.829664
0.0,0.0,0.0,0.0,0.0,-12.921638,-1.8666701,-0.673256,-19.460026,9.468771
0.0,0.0,0.0,0.0,0.0,-3.0853999,-11.165606,7.0651097,-5.0487466,7.8705797
0.0,0.0,0.0,0.0,0.0,-16.69525,-34.80406,16.50513,3.3680964,-6.7662945
0.0,0.0,0.0,0.0,0.0,-21.016376,-18.965307,5.173938,-12.836746,-8.418351
0.0,0.0,0.0,0.0,0.0,0.69879436,1.6657046,-12.062477,-7.9488688,-3.836025
0.0,0.0,0.0,0.0,0.0,-11.148645,-13.853926,2.737995,-11.931429,-3.377873
0.0,0.0,0.0,0.0,0.0,-14.563991,-16.693466,5.612951,-9.20592,-7.351929
0.0,0.0,0.0,0.0,0.0,-5.837085,-10.562884,1.4243579,-6.1480217,-0.648725
0.0,0.0,0.0,0.0,0.0,-21.10747,-13.50096,4.3112516,-6.1931176,2.464
0.0,0.0,0.0,0.0,0.0,8.4807415,-22.36941,-2.6530643,-14.724449,2.415511
0.0,0.0,0.25,0.0,0.0,-9.43941,-20.25666,-0.031838197,-7.1807694,14.000092
0.0,0.0,0.5,0.0,0.0,-15.512808,-19.218607,8.863593,-1.2867607,-5.6037393
0.0,0.0,0.75,0.0,0.0,-0.3688232,-16.876305,-5.116105,-11.920024,6.494437
0.0,0.0,1.0,0.0,0.0,-3.4815938,-21.016695,5.613581,-4.185665,-9.382015
0.0,0.0,1.25,0.0,0.0,0.9095786,-14.471788,-0.6325189,-11.158303,2.6468298
0.0,0.0,1.5,0.0,0.0,2.5853026,-16.177792,-16.957441,-10.769084,8.529747
0.0,0.0,1.75,0.0,0.0,-6.4293194,-22.053093,-5.729069,-1.1819113,-3.3781388
0.0,0.0,2.0,0.0,0.0,-13.3849745,-11.586125,13.270782,-5.5705066,-20.25416
