Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.638822,-11.258791,-1.790019,-20.481476,-6.488398
0.8048780487804879,1.0,4.0,0.0,0.0,-7.330856,-12.793005,-17.854708,-24.627487,0.66349137
1.0731707317073171,1.5,4.25,0.0,0.0,10.52665,-13.352556,-29.177868,-19.65823,5.9342003
1.3414634146341464,2.0,4.5,0.0,0.0,-4.8730803,-16.517124,-23.783634,-7.9328375,5.074918
1.6097560975609757,2.5,4.75,0.0,0.0,-2.8770719,-13.665892,-24.090422,-14.371534,11.555821
1.878048780487805,3.0,5.0,0.0,0.0,3.708505,-1.2665647,-21.440947,-8.010244,-6.6069264
2.1463414634146343,3.5,5.25,0.0,0.0,6.3522468,-8.768825,-27.77255,10.4069195,-1.2111821
2.414634146341464,4.0,5.5,0.0,0.0,-4.18366,-4.8414655,-18.715296,4.875777,-7.91261
2.682926829268293,4.5,5.75,0.0,0.0,4.5189996,-8.35058,-17.204178,14.883624,2.0998452
2.951219512195122,5.0,6.0,0.0,0.0,-1.9612776,-20.770515,-17.670889,11.49008,-7.364414
3.2195121951219514,5.5,6.25,0.0,0.0,6.6867714,-15.837975,-16.930513,14.877814,5.2417355
3.487804878048781,6.0,6.5,0.0,0.0,0.83930373,-16.454075,-9.6521225,10.459096,0.26964954
3.75609756097561,6.5,6.75,0.0,0.0,16.221485,-11.818865,-10.702382,13.081023,4.333293
4.024390243902439,7.0,7.0,0.0,0.0,12.129295,-10.651805,-8.365174,12.239787,9.693787
4.2926829268292686,7.5,7.25,0.0,0.0,8.428697,-12.250218,-9.082767,6.0119977,8.144995
4.560975609756098,8.0,7.5,0.0,0.0,8.676831,-10.7717285,-12.545131,5.1589384,13.179349
4.829268292682928,8.5,7.75,0.6875,0.0,2.9622998,-13.201499,-10.923466,6.0431848,9.438284
5.097560975609756,9.0,8.0,1.375,0.0,4.2570047,-11.722141,-11.324578,9.948373,9.1944475
5.365853658536586,9.5,8.25,2.0625,0.0,2.0004697,-7.7226524,-9.835506,8.613433,7.132616
5.634146341463415,10.0,8.5,2.75,0.0,7.0088573,-10.975955,-13.186707,13.476624,5.1014075
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.5432134,-9.575309,-8.982995,10.044829,2.3942754
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.8484154,-11.190907,-8.503893,9.406864,5.3137093
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.557817,-11.43391,-9.144494,10.580955,3.7999723
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.9071946,-9.338237,-9.579788,9.82978,6.4706955
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.6118464,-8.891444,-7.188221,11.721223,4.824844
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.974852,-7.7036443,-8.510383,11.213074,6.5872946
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.318244,-9.008202,-7.392244,8.5462475,6.051039
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.785401,-9.938975,-7.9659595,10.756431,5.721466
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.7311344,-7.961523,-6.8868456,9.474394,6.363083
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.574159,-8.86751,-7.5793777,9.53264,5.6847663
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.219926,-8.386912,-8.01104,11.581812,5.3860493
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.7801437,-7.35817,-6.588311,8.222037,5.5279713
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.937675,-8.633659,-7.464175,8.852272,5.4284368
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.493338,-7.8376036,-7.1745706,9.045588,5.3578954
9.658536585365855,10.0,11.0,11.0,0.0,4.896777,-7.6586523,-6.850092,7.916296,5.2595797
9.926829268292684,10.5,10.0,11.0,0.0,4.066348,-7.591895,-7.0779595,9.241236,4.778077
10.195121951219512,11.0,10.0,11.0,0.0,5.1365547,-6.9438443,-7.564091,8.724316,5.1331816
10.463414634146345,10.0,10.0,11.0,0.0,4.193187,-7.4318943,-6.779706,8.499749,4.3130045
10.731707317073171,11.5,10.0,11.0,0.0,4.1204686,-7.4387445,-6.8554196,8.774804,4.587651
11.0,13.0,10.0,11.0,0.0,3.8641827,-7.0225763,-6.492215,7.725121,4.6767783
14.0,14.5,10.0,11.0,0.0,4.181265,-7.4039717,-6.6042314,8.580358,4.494638
14.0,16.0,10.0,11.0,0.0,4.143312,-6.66166,-6.251269,8.210967,4.484429
14.0,14.333333333333334,10.0,11.0,0.0,4.237291,-6.6662083,-6.178949,7.5128465,4.66891
14.0,12.666666666666666,10.0,11.0,0.0,4.1003404,-6.899191,-6.3161483,7.8342524,4.470082
14.0,11.0,10.0,11.0,0.0,4.089609,-6.4914603,-6.0975184,7.1249304,4.5073824
14.0,10.0,10.0,11.0,0.0,3.7049274,-6.573394,-5.992082,7.2101994,4.38704
14.0,10.0,10.0,11.0,0.0,3.7254925,-6.3629055,-6.1544466,7.475753,4.2351604
14.0,10.0,10.0,11.0,0.0,3.8770068,-6.1566014,-5.984607,7.123884,4.119864
