Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,18.3653,26.73118,14.906615,17.689148,11.5886545
0.8048780487804879,1.0,4.0,0.0,0.0,23.521402,23.57795,2.2761695,19.023264,18.116144
1.0731707317073171,1.5,4.25,0.0,0.0,16.60673,21.72253,5.6840167,23.16642,8.321166
1.3414634146341464,2.0,4.5,0.0,0.0,14.830332,0.24038877,5.4884105,26.208416,-4.1741886
1.6097560975609757,2.5,4.75,0.0,0.0,11.591407,-3.3571813,4.101326,13.156353,5.6735086
1.878048780487805,3.0,5.0,0.0,0.0,27.398266,4.802778,3.6923862,6.064874,10.290569
2.1463414634146343,3.5,5.25,0.0,0.0,31.68648,5.4924235,4.5982447,5.386896,7.2761745
2.414634146341464,4.0,5.5,0.0,0.0,26.813078,13.257224,14.771134,9.907198,5.532662
2.682926829268293,4.5,5.75,0.0,0.0,16.104824,-2.5961792,6.1498165,2.1329796,3.5522504
2.951219512195122,5.0,6.0,0.0,0.0,20.763424,-1.7243372,5.446093,3.56584,10.725869
3.2195121951219514,5.5,6.25,0.0,0.0,27.784555,4.217892,5.5525565,4.0381107,5.8782754
3.487804878048781,6.0,6.5,0.0,0.0,31.706451,4.011957,5.466778,3.8628366,7.600142
3.75609756097561,6.5,6.75,0.0,0.0,26.268549,2.6692245,7.8261147,6.6941543,4.191925
4.024390243902439,7.0,7.0,0.0,0.0,23.0249,1.7595549,5.0294056,3.4446776,4.9517875
4.2926829268292686,7.5,7.25,0.0,0.0,23.158989,1.8991823,2.6645203,5.0211453,7.799414
4.560975609756098,8.0,7.5,0.0,0.0,25.520966,4.3191814,6.187933,5.589365,5.783008
4.829268292682928,8.5,7.75,0.6875,0.0,27.465178,2.8656652,3.6167352,4.9032,6.233601
5.097560975609756,9.0,8.0,1.375,0.0,23.721395,0.35103467,4.4776683,4.6036754,5.1986465
5.365853658536586,9.5,8.25,2.0625,0.0,21.876057,0.8665428,4.350866,5.1890163,4.7780952
5.634146341463415,10.0,8.5,2.75,0.0,23.358418,1.3504416,3.7317257,6.221465,5.8091125
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,24.023008,2.8659282,4.6078653,5.5969453,5.042619
6.170731707317073,10.285714285714286,9.0,4.125,0.0,23.272467,1.8770512,4.5565753,4.289711,5.2145824
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,21.604326,1.4853487,4.357856,4.655602,5.2014747
6.707317073170732,10.571428571428571,9.5,5.5,0.0,20.494759,1.1696222,4.49915,4.886548,4.5838504
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,20.958456,0.6993134,3.1805484,5.350149,4.7197404
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,20.971449,1.4050122,3.7609906,4.277271,4.3553343
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,20.224916,1.4475963,4.0919943,3.971668,4.729232
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,19.246822,1.0582293,3.5704033,4.228483,4.5509973
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,18.503729,1.1156198,3.6392515,4.227433,4.2198586
8.317073170731708,10.0,10.444444444444445,9.625,0.0,18.298206,0.77682626,3.2917287,4.046163,4.2109885
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,18.302002,1.143575,3.1978788,3.7650397,4.25148
8.853658536585366,11.0,10.666666666666666,11.0,0.0,17.66915,1.111419,3.4204955,3.5198982,4.1534357
9.121951219512196,11.5,10.77777777777778,11.0,0.0,17.105518,0.8490551,3.009855,3.7720528,3.9493678
9.390243902439025,12.0,10.88888888888889,11.0,0.0,16.573584,0.87569076,3.180647,3.633495,3.7780752
9.658536585365855,10.0,11.0,11.0,0.0,16.285925,0.7841097,2.9546251,3.4941955,3.7930305
9.926829268292684,10.5,10.0,11.0,0.0,16.162348,0.98003834,2.7979784,3.3427057,3.7550058
10.195121951219512,11.0,10.0,11.0,0.0,15.759041,1.0803677,2.9956293,3.2598474,3.7018044
10.463414634146345,10.0,10.0,11.0,0.0,15.249187,0.7865364,2.7771442,3.2355776,3.5075796
10.731707317073171,11.5,10.0,11.0,0.0,14.833146,0.7440438,2.7201042,3.2213116,3.4200003
11.0,13.0,10.0,11.0,0.0,14.532557,0.73174554,2.6457472,3.0352352,3.34275
14.0,14.5,10.0,11.0,0.0,14.393824,0.86084765,2.511826,3.0232813,3.330487
14.0,16.0,10.0,11.0,0.0,14.038609,0.8990406,2.65063,2.9225984,3.2338445
14.0,14.333333333333334,10.0,11.0,0.0,13.621846,0.73768055,2.4732804,2.8747342,3.1280274
14.0,12.666666666666666,10.0,11.0,0.0,13.262693,0.7011318,2.4236686,2.8222666,3.0501132
14.0,11.0,10.0,11.0,0.0,13.01509,0.74082106,2.3964443,2.750909,3.0045214
14.0,10.0,10.0,11.0,0.0,12.814667,0.74717283,2.2852657,2.678613,2.943833
14.0,10.0,10.0,11.0,0.0,12.497722,0.7513,2.3134408,2.6213093,2.8699987
14.0,10.0,10.0,11.0,0.0,12.148536,0.67116845,2.2292695,2.54522,2.7789273
