Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,17.43486,-10.978388,19.594467,-10.90509,-11.41861
0.0,0.0,0.0,0.0,0.0,18.22149,-4.680769,22.578125,-1.7370797,2.9162443
0.0,0.0,0.0,0.0,0.0,18.683937,-13.767014,18.585928,-16.298811,-9.930336
0.0,0.0,0.0,0.0,0.0,11.630552,-11.290035,15.135924,0.8953796,0.07280459
0.0,0.0,0.0,0.0,0.0,14.519643,-7.1221013,19.095484,-2.238933,-0.55649304
0.0,0.0,0.0,0.0,0.0,11.923986,-18.678059,13.369591,-4.8153844,-8.091736
0.0,0.0,0.0,0.0,0.0,14.719931,-2.8254576,19.396236,-6.855913,-10.3876
0.0,0.0,0.0,0.0,0.0,4.988031,-14.546542,19.177984,2.9966884,6.018899
0.0,0.0,0.0,0.0,0.0,10.324158,-4.2306128,12.19248,-5.247523,4.3624554
0.0,0.0,0.0,0.0,0.0,8.016895,-0.4158884,24.113129,-8.733372,-2.396199
0.0,0.0,0.0,0.0,0.0,15.551004,-8.3889065,26.947807,-5.5635695,-9.39369
0.0,0.0,0.0,0.0,0.0,22.300974,-15.781084,14.45662,-1.6050732,2.8471422
0.0,0.0,0.0,0.0,0.0,7.7068205,-9.245579,19.180347,-5.852804,1.2904038
0.0,0.0,0.0,0.0,0.0,9.86932,-15.185157,22.068188,0.036255293,-4.208104
0.0,0.0,0.0,0.0,0.0,5.910038,6.077163,25.572083,-7.241923,-7.800094
0.0,0.0,0.0,0.0,0.0,8.378387,-5.331901,31.032093,11.424449,-2.843043
0.0,0.0,0.0,0.0,0.0,0.5027987,-13.791592,16.499252,2.7190735,2.169089
0.0,0.0,0.0,0.0,0.0,10.91096,1.6788777,8.935571,-8.747102,4.36251
0.0,0.0,0.0,0.0,0.0,17.174532,-10.6732,16.422485,-7.7394695,-6.3819785
0.0,0.0,0.0,0.0,0.0,8.006839,-5.225519,22.686516,-7.022252,-5.0589314
0.0,0.0,0.0,0.0,0.0,10.44283,-6.71635,18.193243,-6.608913,-10.215934
0.0,0.0,0.0,0.0,0.0,4.974756,-10.24885,29.268106,-4.454476,-2.6763275
0.0,0.0,0.0,0.0,0.0,4.855329,-3.9355047,29.980665,-9.728583,4.7356424
0.0,0.0,0.0,0.0,0.0,11.350371,-3.9070063,23.877028,-1.801853,6.190318
0.0,0.0,0.0,0.0,0.0,-3.0113685,-11.367341,23.12474,-11.893336,-11.3505
0.0,0.0,0.0,0.0,0.0,13.447894,-7.9103847,16.379202,0.12492845,-3.5941024
0.0,0.0,0.0,0.0,0.0,5.07364,-9.512803,11.815126,-11.319892,3.3693106
0.0,0.0,0.0,0.0,0.0,-1.9965158,-7.54795,15.161357,4.5836515,3.6771066
0.0,0.0,0.0,0.0,0.0,11.702632,-9.727332,3.2992635,-9.896884,3.9740145
0.0,0.0,0.0,0.0,0.0,18.825737,-4.5476575,21.488552,-10.225625,-12.9298115
0.0,0.0,0.0,0.0,0.0,7.797739,-7.4734054,16.203537,2.3109891,10.35774
0.0,0.0,0.0,0.0,0.0,6.2429433,-3.3204725,14.732812,0.0027532931,-5.084625
0.0,0.0,0.0,0.0,0.0,13.516964,-4.739772,17.731577,-5.689256,9.747033
0.0,0.0,0.0,0.0,0.0,-1.5583651,3.5214264,15.930109,1.3829128,7.3933063
0.0,0.0,0.0,0.0,0.0,6.4059906,-3.2088616,3.9065704,-2.5734913,14.823764
0.0,0.0,0.0,0.0,0.0,2.4268892,-1.3744841,18.627775,-7.3959436,4.736536
0.0,0.0,0.0,0.0,0.0,-3.3906846,8.569191,15.75454,3.4973133,-2.0748825
0.0,0.0,0.0,0.0,0.0,-6.147213,6.0063806,7.383411,-2.9327188,-7.1518617
0.0,0.0,0.0,0.0,0.0,8.044788,-13.119986,2.74228,0.57148933,-2.2111278
0.0,0.0,0.0,0.0,0.0,6.5816636,-1.2583315,8.081903,-4.016193,3.0470254
0.0,0.0,0.0,0.0,0.0,8.213377,-6.8943005,8.280117,2.6425135,2.408996
0.0,0.0,0.0,0.0,0.0,2.8367288,-10.389564,2.7833943,-0.81852496,11.624229
0.0,0.0,0.0,0.0,0.0,-2.0350318,-0.40695804,13.490646,11.404148,1.4735899
0.0,0.0,0.0,0.0,0.0,-7.994437,-4.1980786,10.965952,-1.8969247,2.8041754
0.0,0.0,0.0,0.0,0.0,-5.325415,12.0552025,18.74987,4.5066705,3.7856708
0.0,0.0,0.0,0.0,0.0,-10.824796,-0.49602583,3.9364817,7.4828196,17.342468
0.0,0.0,0.0,0.0,0.0,-1.700244,5.1696453,22.775175,0.0905071,11.2595415
0.0,0.0,0.0,0.0,0.0,-3.813346,13.735096,2.2541466,1.8344916,13.822535
0.0,0.0,0.0,0.0,0.0,3.9468129,-15.418829,-8.147581,-2.8598504,0.9376911
0.0,0.0,0.0,0.0,0.0,7.8040767,5.746134,8.380648,4.2954097,9.743572
0.0,0.0,0.0,0.0,0.0,-10.433754,4.847012,9.634914,6.9275537,-0.6806921
