Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.2779248,-8.243986,6.493219,16.925543,-6.0693045
0.8048780487804879,1.0,4.0,0.0,0.0,-1.9317789,-22.125671,7.4350786,25.661343,-1.2333125
1.0731707317073171,1.5,4.25,0.0,0.0,-5.9704056,1.6927341,12.578259,17.713036,-9.307154
1.3414634146341464,2.0,4.5,0.0,0.0,-4.461956,6.523731,11.479845,14.098824,-5.840827
1.6097560975609757,2.5,4.75,0.0,0.0,3.1362464,-6.3459835,11.144764,21.26265,-10.14997
1.878048780487805,3.0,5.0,0.0,0.0,-1.369273,-6.9908595,5.5149097,21.99673,-0.6168275
2.1463414634146343,3.5,5.25,0.0,0.0,3.4559386,-13.918951,7.3740506,16.275337,2.419038
2.414634146341464,4.0,5.5,0.0,0.0,5.2702518,1.8404037,3.1901608,8.474054,-4.609769
2.682926829268293,4.5,5.75,0.0,0.0,-1.2623568,9.637742,-2.4932659,13.146595,-6.559549
2.951219512195122,5.0,6.0,0.0,0.0,-5.702865,-1.3081236,2.7788,18.118795,-6.0948677
3.2195121951219514,5.5,6.25,0.0,0.0,0.8710418,-2.721868,3.9944844,20.268448,-4.216684
3.487804878048781,6.0,6.5,0.0,0.0,6.487974,-6.21557,3.3281422,16.395859,-3.6167257
3.75609756097561,6.5,6.75,0.0,0.0,6.1010265,-0.16161962,0.76480865,11.971552,-5.6931224
4.024390243902439,7.0,7.0,0.0,0.0,3.8928354,2.6698194,0.06946714,9.567255,-6.738728
4.2926829268292686,7.5,7.25,0.0,0.0,0.8209056,2.4756362,1.3048109,13.256135,-7.0041947
4.560975609756098,8.0,7.5,0.0,0.0,2.3740625,1.6254737,1.5258744,15.507772,-6.432679
4.829268292682928,8.5,7.75,0.6875,0.0,3.0985067,-1.3596158,2.5071433,15.139448,-4.567008
5.097560975609756,9.0,8.0,1.375,0.0,2.6850297,0.7696947,2.3367262,12.513184,-4.904748
5.365853658536586,9.5,8.25,2.0625,0.0,2.1862853,1.0691195,0.9353474,10.881691,-6.0568132
5.634146341463415,10.0,8.5,2.75,0.0,1.0473772,0.42443937,0.71996933,12.46963,-6.305712
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.0094366,0.05514957,1.0217645,13.649766,-5.426019
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.4464717,0.34764683,1.8198501,13.816594,-4.360075
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.359983,1.4944125,1.1213888,12.3033285,-4.416901
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.3596891,0.88842475,0.94288766,11.510721,-4.6665645
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.94491816,0.44007125,1.1684214,11.928847,-4.780112
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.0594282,0.19184914,1.2019044,12.159548,-4.6364026
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.3868487,0.44185054,1.0271664,12.212142,-4.298305
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2310774,0.8267206,0.80347234,11.446109,-4.069676
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.6833258,0.81102437,0.9812249,11.160083,-4.130406
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6118225,0.60422087,1.0116199,11.202819,-4.2542524
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.9319584,0.2610691,1.0588896,11.182556,-4.1035137
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.066292,0.41750792,1.0822934,10.882219,-3.942502
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.04958,0.75516903,0.9778254,10.304513,-3.929302
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.7246876,0.8054291,0.90927446,10.179149,-3.9446313
9.658536585365855,10.0,11.0,11.0,0.0,1.6670886,0.54091984,0.9116099,10.2188015,-3.8495686
9.926829268292684,10.5,10.0,11.0,0.0,1.7529262,0.39330897,1.0581225,10.166724,-3.6498518
10.195121951219512,11.0,10.0,11.0,0.0,1.8569375,0.51417166,1.01481,9.824083,-3.5984797
10.463414634146345,10.0,10.0,11.0,0.0,1.7617744,0.62289506,0.9014759,9.448496,-3.5880694
10.731707317073171,11.5,10.0,11.0,0.0,1.5689068,0.61169267,0.8629844,9.291289,-3.565618
11.0,13.0,10.0,11.0,0.0,1.5749522,0.48511952,0.8987944,9.249066,-3.46612
14.0,14.5,10.0,11.0,0.0,1.6453536,0.47242492,0.918311,9.166554,-3.3404393
14.0,16.0,10.0,11.0,0.0,1.6521852,0.5105168,0.8621945,8.9076605,-3.2585518
14.0,14.333333333333334,10.0,11.0,0.0,1.5271009,0.53479254,0.8411943,8.649384,-3.2142804
14.0,12.666666666666666,10.0,11.0,0.0,1.4414616,0.5252601,0.82348734,8.482189,-3.19421
14.0,11.0,10.0,11.0,0.0,1.4500908,0.4489782,0.81758285,8.39717,-3.1294537
14.0,10.0,10.0,11.0,0.0,1.479209,0.42785147,0.8082607,8.276402,-3.0319605
14.0,10.0,10.0,11.0,0.0,1.4729406,0.45530337,0.78799313,8.06729,-2.9538221
14.0,10.0,10.0,11.0,0.0,1.3957372,0.4899607,0.7636186,7.8733315,-2.9149563
