Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-17.55468,-12.257806,-38.86366,-5.689923,-4.525506
0.8048780487804879,1.0,4.0,0.0,0.0,9.387944,-0.6257985,-4.6701927,-1.8840504,14.669382
1.0731707317073171,1.5,4.25,0.0,0.0,-8.955125,-8.270829,-17.895712,3.398344,-0.72445303
1.3414634146341464,2.0,4.5,0.0,0.0,-7.214306,-23.741596,-27.784409,1.422746,12.624663
1.6097560975609757,2.5,4.75,0.0,0.0,3.1457958,-23.147894,-31.247814,5.671187,4.313461
1.878048780487805,3.0,5.0,0.0,0.0,-16.635447,-12.977652,-26.340935,-3.6435852,-23.16122
2.1463414634146343,3.5,5.25,0.0,0.0,-5.7165084,-2.7668731,-11.658961,-12.610577,-1.2807065
2.414634146341464,4.0,5.5,0.0,0.0,-5.6710334,-5.22186,-7.81585,-5.993478,-4.3781095
2.682926829268293,4.5,5.75,0.0,0.0,-7.4109955,-14.698134,-8.829894,5.2178507,-7.2206774
2.951219512195122,5.0,6.0,0.0,0.0,-9.685769,-6.6397896,-18.25225,-0.4809362,-13.432918
3.2195121951219514,5.5,6.25,0.0,0.0,-9.293566,-5.4358077,-15.56521,-11.320696,-7.4773326
3.487804878048781,6.0,6.5,0.0,0.0,-15.65367,-2.3617914,-1.2239746,-9.860217,-5.7581573
3.75609756097561,6.5,6.75,0.0,0.0,-23.70674,-10.173209,-9.030659,-13.199972,-6.740731
4.024390243902439,7.0,7.0,0.0,0.0,-15.433964,-6.715571,-2.8066146,-5.8429475,-7.9294634
4.2926829268292686,7.5,7.25,0.0,0.0,-16.352633,-4.032214,-11.026005,-4.967746,-17.092833
4.560975609756098,8.0,7.5,0.0,0.0,-20.241713,2.6607554,-11.740712,-19.85222,-11.371617
4.829268292682928,8.5,7.75,0.6875,0.0,-22.035479,-0.12705447,-5.61426,-17.229475,-9.66597
5.097560975609756,9.0,8.0,1.375,0.0,-23.187647,-0.9120836,-7.91559,-16.708002,-11.28796
5.365853658536586,9.5,8.25,2.0625,0.0,-14.670755,-1.4963669,-6.7031345,-16.183876,-2.9619794
5.634146341463415,10.0,8.5,2.75,0.0,-19.488922,-1.4752694,-10.095794,-13.403697,-10.563585
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-23.433361,1.2013161,-10.247859,-20.0754,-7.0861344
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-26.154991,1.29977,-9.184421,-20.583332,-7.0985527
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-27.19265,1.269875,-5.4102025,-21.644514,-4.538517
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-24.094004,-1.1562098,-4.6098413,-18.17807,-3.1481445
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-23.654114,-1.6110662,-8.853412,-18.97282,-4.7006354
