Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.6466033,-5.249388,1.983523,-2.587862,15.475537
0.0,0.0,0.0,0.0,0.0,1.6746529,-1.1138613,3.8299096,-8.535094,13.919309
0.0,0.0,0.0,0.0,0.0,4.2218285,-10.354584,-1.3216765,-4.0166616,13.804723
0.0,0.0,0.0,0.0,0.0,-2.9171722,-2.539807,7.459919,8.058905,19.406164
0.0,0.0,0.0,0.0,0.0,1.820453,-15.302676,4.2038407,-0.97898877,10.52163
0.0,0.0,0.0,0.0,0.0,4.197523,-9.167188,0.09076799,5.61491,12.3638735
0.0,0.0,0.0,0.0,0.0,0.8557094,-5.4376626,-6.7434916,-5.6878085,13.940844
0.0,0.0,0.0,0.0,0.0,-2.0038748,0.07152968,-14.951292,5.5653963,17.56391
0.0,0.0,0.0,0.0,0.0,-6.466453,-3.805481,1.4464769,-3.2387257,16.254171
0.0,0.0,0.0,0.0,0.0,-4.7135415,-11.660723,1.1595337,-9.202038,8.499655
0.0,0.0,0.0,0.0,0.0,1.9566606,0.34921506,-5.1073728,5.258754,20.566172
0.0,0.0,0.0,0.0,0.0,-1.3080666,-1.3562677,-0.670966,1.8903372,13.541698
0.0,0.0,0.0,0.0,0.0,2.2693007,-6.350705,1.8825054,-22.906744,7.166585
0.0,0.0,0.0,0.0,0.0,1.0234042,-1.1524866,2.4137838,19.28733,16.231989
0.0,0.0,0.0,0.0,0.0,-9.808056,-1.3750494,7.031976,-7.3468976,18.915527
0.0,0.0,0.0,0.0,0.0,3.8674848,-4.2312927,-3.3453326,13.127241,17.501162
0.0,0.0,0.0,0.0,0.0,0.08747519,-8.551258,-1.0472709,0.17122054,16.989775
0.0,0.0,0.0,0.0,0.0,-3.0426965,-4.36089,-10.220481,-11.278247,17.479088
0.0,0.0,0.0,0.0,0.0,2.7752812,-4.149638,-7.780557,8.71917,20.780476
0.0,0.0,0.0,0.0,0.0,-11.204626,-9.208748,-6.6736956,9.798117,17.37862
0.0,0.0,0.0,0.0,0.0,-2.9561167,-7.05662,-10.587425,-0.8880253,16.338135
0.0,0.0,0.0,0.0,0.0,-2.331064,-8.603111,-10.92152,-6.664951,12.687604
0.0,0.0,0.0,0.0,0.0,-5.45599,1.7968259,-7.8901296,-5.3221593,8.908808
0.0,0.0,0.0,0.0,0.0,-5.988045,-4.611346,-2.6285033,-1.5782318,15.18301
0.0,0.0,0.0,0.0,0.0,-3.9060855,-4.896738,1.9849946,-0.87326545,14.592738
0.0,0.0,0.0,0.0,0.0,-6.062605,2.0365443,6.5250325,-7.589044,18.528625
0.0,0.0,0.0,0.0,0.0,8.167529,-4.860258,-4.4812016,-5.8242946,8.553345
0.0,0.0,0.0,0.0,0.0,-10.595103,-5.138371,-4.409742,-3.3325422,15.285309
0.0,0.0,0.0,0.0,0.0,-3.3785675,-1.0019822,0.030697096,4.4530444,4.050654
0.0,0.0,0.0,0.0,0.0,-1.9149932,-0.9860647,3.315523,-1.5560985,13.893334
0.0,0.0,0.0,0.0,0.0,-1.5710866,2.2576177,-6.0436583,3.158964,16.431953
0.0,0.0,0.0,0.0,0.0,-6.726771,-9.882118,2.1973865,-5.9591985,10.914094
0.0,0.0,0.0,0.0,0.0,-4.6524677,-5.773087,-11.68308,-10.873524,10.38773
0.0,0.0,0.0,0.0,0.0,1.378282,-0.17221299,-2.14794,-0.5300361,20.5454
0.0,0.0,0.0,0.0,0.0,-9.820342,4.526601,-14.82562,-0.7215393,25.223694
0.0,0.0,0.0,0.0,0.0,-2.087071,-4.5926704,-9.78374,3.782175,16.825037
0.0,0.0,0.0,0.0,0.0,-15.322098,-8.132184,-2.328891,5.3738737,10.851977
0.0,0.0,0.0,0.0,0.0,-14.004158,3.752422,4.952479,-3.9092343,18.169786
0.0,0.0,0.0,0.0,0.0,9.901714,9.115032,-5.430256,3.6794167,21.52292
0.0,0.0,0.0,0.0,0.0,-5.8478904,-0.65719044,-13.307995,-1.745519,5.205236
0.0,0.0,0.0,0.0,0.0,-8.495494,-11.459533,-10.574521,0.86194724,12.993731
0.0,0.0,0.0,0.0,0.0,-9.559205,-10.875632,-4.602673,-9.138748,7.850618
