Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-10.730635,-19.829788,4.0087843,-0.8411411,15.0479145
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12978336,-24.825752,-1.2276039,17.515446,10.789648
1.0731707317073171,1.5,4.25,0.0,0.0,11.611718,-14.198166,-8.3728,6.904016,4.6021056
1.3414634146341464,2.0,4.5,0.0,0.0,-2.6435783,-11.228255,-7.624208,2.9458268,10.037327
1.6097560975609757,2.5,4.75,0.0,0.0,-5.707691,-8.791063,-6.0394244,3.3951967,7.762915
1.878048780487805,3.0,5.0,0.0,0.0,-3.515815,-7.5296683,-9.370968,10.729152,1.4451808
2.1463414634146343,3.5,5.25,0.0,0.0,-9.432805,-12.252798,-7.42681,17.510637,9.340817
2.414634146341464,4.0,5.5,0.0,0.0,-0.98408127,-11.769636,-6.2611394,13.368368,-0.55707014
2.682926829268293,4.5,5.75,0.0,0.0,-1.0787082,-13.423051,-5.6994405,10.800877,1.518781
2.951219512195122,5.0,6.0,0.0,0.0,-2.7517343,-16.698288,-5.5492234,11.464298,2.7851305
3.2195121951219514,5.5,6.25,0.0,0.0,-3.1345208,-15.511757,-1.9941467,9.132401,6.097621
3.487804878048781,6.0,6.5,0.0,0.0,-1.7442158,-16.819868,0.19848432,10.138664,5.4997416
3.75609756097561,6.5,6.75,0.0,0.0,0.009579999,-15.4267,-0.6630884,8.917531,3.802501
4.024390243902439,7.0,7.0,0.0,0.0,0.91241205,-16.418217,0.38733226,7.7633333,1.8402493
4.2926829268292686,7.5,7.25,0.0,0.0,-2.1220467,-15.706508,-0.83763653,8.662042,2.3475475
4.560975609756098,8.0,7.5,0.0,0.0,-2.6185496,-11.912797,-1.3816688,9.314091,2.8642495
4.829268292682928,8.5,7.75,0.6875,0.0,-4.745094,-12.992485,-1.1317865,10.94235,3.9978943
5.097560975609756,9.0,8.0,1.375,0.0,-2.1699533,-13.184734,-0.8301297,10.141289,2.3977177
5.365853658536586,9.5,8.25,2.0625,0.0,-2.0679195,-13.289069,-0.91290826,8.646409,2.1238418
5.634146341463415,10.0,8.5,2.75,0.0,-2.411794,-13.403424,-0.79871833,9.081798,2.2618177
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.3110428,-12.160178,-0.738236,7.889376,3.0037491
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.9677124,-11.865811,-0.34940094,8.666998,3.1603532
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.239332,-11.475956,-0.43929893,8.525426,2.4474761
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.7634585,-11.689588,-0.16397199,8.019515,2.030143
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.958203,-11.844848,-0.30179313,8.204658,1.9379652
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.9090955,-10.646717,-0.54380965,8.052775,2.4689412
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.7229931,-10.503694,-0.43466383,8.037702,2.4411435
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.4543908,-10.569608,-0.36162993,7.958255,2.170482
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.9685653,-10.487987,-0.2891298,7.494916,1.9360636
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.0511987,-10.502893,-0.2247212,7.4079266,1.9652035
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.4112115,-9.916869,-0.26966137,7.2426953,2.0677185
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.3517241,-9.535501,-0.26252705,7.106357,2.0731807
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.0584226,-9.57446,-0.25185546,7.0861297,1.9259894
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.9475726,-9.483516,-0.19193824,6.9058075,1.7924031
9.658536585365855,10.0,11.0,11.0,0.0,-2.018728,-9.305918,-0.19998299,6.774956,1.7898506
9.926829268292684,10.5,10.0,11.0,0.0,-2.1086926,-8.967964,-0.23292772,6.623798,1.8063927
10.195121951219512,11.0,10.0,11.0,0.0,-2.1138754,-8.719211,-0.2500513,6.4888816,1.793042
10.463414634146345,10.0,10.0,11.0,0.0,-1.9011254,-8.678758,-0.21293935,6.3756785,1.7324885
10.731707317073171,11.5,10.0,11.0,0.0,-1.8524549,-8.574721,-0.16913228,6.2544384,1.6657459
11.0,13.0,10.0,11.0,0.0,-1.8745283,-8.342079,-0.17220037,6.123422,1.646181
14.0,14.5,10.0,11.0,0.0,-1.8683007,-8.12904,-0.18481266,5.978173,1.6107228
14.0,16.0,10.0,11.0,0.0,-1.8308086,-7.9508452,-0.19117087,5.868272,1.58857
14.0,14.333333333333334,10.0,11.0,0.0,-1.7507142,-7.8459826,-0.1763003,5.7738857,1.5574538
14.0,12.666666666666666,10.0,11.0,0.0,-1.7218076,-7.7173195,-0.15502387,5.67302,1.5241472
14.0,11.0,10.0,11.0,0.0,-1.7195835,-7.5284486,-0.157023,5.549008,1.4847833
14.0,10.0,10.0,11.0,0.0,-1.6821469,-7.3554473,-0.16599214,5.4165144,1.4511694
14.0,10.0,10.0,11.0,0.0,-1.6316972,-7.2342286,-0.16154566,5.3085103,1.4232101
14.0,10.0,10.0,11.0,0.0,-1.600842,-7.107759,-0.15045106,5.218426,1.4081181
