Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.453572,-4.245432,6.956367,4.0331035,-9.93146
0.0,0.0,0.0,0.0,0.0,5.9994254,3.5817835,-8.474559,1.2227067,-9.121002
0.0,0.0,0.0,0.0,0.0,-3.3691869,-0.31362113,-6.5705047,1.0200771,3.651446
0.0,0.0,0.0,0.0,0.0,-5.6423717,-7.337939,-11.026665,-1.7298076,-4.006122
0.0,0.0,0.0,0.0,0.0,0.21959159,-0.6586388,-2.7003393,3.161861,5.4538374
0.0,0.0,0.0,0.0,0.0,7.469566,1.4325347,-5.5291996,9.040776,-9.593542
0.0,0.0,0.0,0.0,0.0,4.4126883,-5.443098,6.1090527,3.8957565,-3.584424
0.0,0.0,0.0,0.0,0.0,0.41743064,-2.3467038,-6.5435963,2.6716828,7.2016964
0.0,0.0,0.0,0.0,0.0,5.10908,-13.89453,-4.3686595,3.590595,-11.004256
0.0,0.0,0.0,0.0,0.0,-3.4832726,-13.182115,-7.3336453,0.09661896,11.787698
0.0,0.0,0.0,0.0,0.0,-0.06605813,-13.807215,3.8514738,2.7944767,-0.30561578
0.0,0.0,0.0,0.0,0.0,-1.741362,-11.781529,8.46384,-1.0136874,-10.886423
0.0,0.0,0.0,0.0,0.0,-5.006824,-6.1575522,-2.7704313,3.335395,5.1852407
0.0,0.0,0.0,0.0,0.0,-5.992916,-4.917626,3.315839,1.3533515,6.643335
0.0,0.0,0.0,0.0,0.0,-0.8945615,-8.166104,-7.3848624,-0.19342424,1.8492823
0.0,0.0,0.0,0.0,0.0,-1.151521,-0.19632271,7.3073707,3.6719983,-1.8523386
0.0,0.0,0.0,0.0,0.0,-13.377486,-14.908403,1.4797891,-1.9980592,2.1050348
0.0,0.0,0.0,0.0,0.0,2.866613,-0.93631995,-5.5076737,-1.3250866,-2.9275885
