Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,16.354862,3.3524892,8.663043,12.772306,-17.281668
0.8048780487804879,1.0,4.0,0.0,0.0,33.095684,7.7767134,10.199309,-0.30559132,-20.674519
1.0731707317073171,1.5,4.25,0.0,0.0,13.375021,-2.091326,-14.647372,-3.345061,-9.324466
1.3414634146341464,2.0,4.5,0.0,0.0,11.438235,13.32575,-16.464455,1.6262386,-7.664566
1.6097560975609757,2.5,4.75,0.0,0.0,28.754412,24.904919,-19.184053,6.881738,-6.2881827
1.878048780487805,3.0,5.0,0.0,0.0,9.586224,41.00194,-35.513992,9.240567,2.1253867
2.1463414634146343,3.5,5.25,0.0,0.0,11.117729,29.037157,-32.063896,1.0574622,2.583026
2.414634146341464,4.0,5.5,0.0,0.0,15.619233,27.174366,-30.03988,10.22202,-10.11542
2.682926829268293,4.5,5.75,0.0,0.0,12.541405,11.334573,-30.055403,10.869975,-7.7954926
2.951219512195122,5.0,6.0,0.0,0.0,12.533489,14.977551,-30.712534,0.86196166,-2.652922
3.2195121951219514,5.5,6.25,0.0,0.0,17.042645,25.637573,-28.19351,7.016496,-0.93059695
3.487804878048781,6.0,6.5,0.0,0.0,11.190473,11.242321,-27.263367,2.225787,-3.1140766
3.75609756097561,6.5,6.75,0.0,0.0,9.518861,1.1953171,-18.560593,1.340512,-3.3443806
4.024390243902439,7.0,7.0,0.0,0.0,14.921418,16.966986,-13.541967,11.982525,3.4084167
4.2926829268292686,7.5,7.25,0.0,0.0,16.96215,10.440093,-18.917551,3.085147,3.7232819
4.560975609756098,8.0,7.5,0.0,0.0,14.57239,2.19599,-28.866709,-7.7171926,8.434643
4.829268292682928,8.5,7.75,0.6875,0.0,9.562229,4.514833,-20.892767,0.052801944,8.136575
5.097560975609756,9.0,8.0,1.375,0.0,18.70091,6.5741677,-16.414188,3.2716022,-4.637056
5.365853658536586,9.5,8.25,2.0625,0.0,20.658377,11.685777,-26.37484,-3.1224008,0.1649051
5.634146341463415,10.0,8.5,2.75,0.0,16.163145,4.773493,-29.954462,-4.132962,4.6482887
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,15.898036,-3.1082864,-20.707613,-2.741828,-2.5849516
6.170731707317073,10.285714285714286,9.0,4.125,0.0,18.146759,3.5374691,-18.572563,3.6514943,-9.584981
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,15.972483,9.546325,-22.626768,5.819336,-5.05541
6.707317073170732,10.571428571428571,9.5,5.5,0.0,18.0518,6.7723436,-22.888433,-0.35952446,-2.6312745
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,19.617334,-2.030495,-21.887897,-3.1316948,-0.6256175
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,14.246051,-3.619435,-23.448952,-1.2394981,-0.62183285
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,18.024172,4.651277,-19.068237,1.1144254,-7.187155
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,21.857054,11.468453,-24.527641,1.5553402,-4.850883
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,13.786664,2.3100376,-27.6629,-3.5138426,1.1485779
8.317073170731708,10.0,10.444444444444445,9.625,0.0,15.789719,-3.3739753,-21.245338,-2.4065661,-3.9358597
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,20.197023,3.2757583,-17.724304,4.5450273,-8.677275
8.853658536585366,11.0,10.666666666666666,11.0,0.0,16.004002,7.234738,-23.587044,2.1107914,-3.9754965
9.121951219512196,11.5,10.77777777777778,11.0,0.0,15.185199,6.888045,-23.572615,-2.3249106,-0.8715318
9.390243902439025,12.0,10.88888888888889,11.0,0.0,17.871443,1.4890963,-20.516459,-0.2648783,-1.6049936
9.658536585365855,10.0,11.0,11.0,0.0,15.707664,-3.3268867,-20.31423,-0.25604248,-3.7869058
9.926829268292684,10.5,10.0,11.0,0.0,17.18216,5.6021004,-20.981503,0.6859905,-5.753975
10.195121951219512,11.0,10.0,11.0,0.0,18.81441,11.193694,-23.006052,1.4842951,-1.6443201
10.463414634146345,10.0,10.0,11.0,0.0,15.130227,1.834329,-24.561325,-3.190414,-1.6400144
10.731707317073171,11.5,10.0,11.0,0.0,14.969093,-2.2675219,-21.564758,-1.7319429,-3.6284406
11.0,13.0,10.0,11.0,0.0,18.241581,4.0236526,-17.752745,3.8881688,-6.398669
14.0,14.5,10.0,11.0,0.0,17.976889,7.964679,-21.574337,1.7534014,-5.605216
14.0,16.0,10.0,11.0,0.0,15.230139,4.822162,-25.183147,-2.8709235,-1.0341172
14.0,14.333333333333334,10.0,11.0,0.0,14.876037,-0.034605768,-20.62536,-0.4492528,-1.3760691
14.0,12.666666666666666,10.0,11.0,0.0,17.333242,0.18441126,-17.519197,1.9579548,-6.893979
14.0,11.0,10.0,11.0,0.0,17.538994,6.996055,-21.70468,1.1228778,-5.254069
14.0,10.0,10.0,11.0,0.0,15.51121,7.8578315,-23.911114,-0.51722544,-0.37248394
14.0,10.0,10.0,11.0,0.0,15.376949,1.5243905,-21.631943,-1.8826,-2.1358857
14.0,10.0,10.0,11.0,0.0,16.332739,-0.9879254,-19.519962,0.13729708,-4.8963695
