Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-19.147198,-0.92909825,-14.058686,-2.1314561,-1.0721606
0.0,0.0,0.0,0.0,0.0,-17.343536,-7.3039055,3.3037658,1.6131864,4.696113
0.0,0.0,0.0,0.0,0.0,-8.6662445,3.045003,-8.582533,6.5846195,-5.7156873
0.0,0.0,0.0,0.0,0.0,-12.870673,3.1400678,-1.7546333,-11.330872,0.41642925
0.0,0.0,0.0,0.0,0.0,-12.025961,2.8352685,-2.6452699,1.6646541,-2.3712788
0.0,0.0,0.0,0.0,0.0,-1.3807626,9.799624,-8.295012,-4.3879786,-6.5846887
0.0,0.0,0.0,0.0,0.0,-11.774373,2.5237339,-3.4466088,-2.073609,-3.8187523
0.0,0.0,0.0,0.0,0.0,-11.228205,6.502224,-4.1373396,-2.9024637,7.615867
0.0,0.0,0.0,0.0,0.0,-17.530834,7.5308833,3.3540108,-16.928627,1.5814393
0.0,0.0,0.0,0.0,0.0,-10.850777,8.758696,-3.5688486,-8.121703,7.645817
0.0,0.0,0.0,0.0,0.0,-9.053104,-2.0134108,-10.437199,-2.087481,1.2657686
0.0,0.0,0.0,0.0,0.0,-1.5965077,7.943442,-8.902457,0.15825021,8.357415
0.0,0.0,0.0,0.0,0.0,-17.37664,-0.7956886,-2.978553,-5.1978817,9.5583105
0.0,0.0,0.0,0.0,0.0,-8.332157,6.0622964,0.21993056,-2.6888678,-4.0352864
0.0,0.0,0.0,0.0,0.0,-13.017976,0.5332723,-16.364172,-10.416698,1.9917672
0.0,0.0,0.0,0.0,0.0,-8.750456,2.542093,5.4284806,-12.408547,-3.5934944
0.0,0.0,0.0,0.0,0.0,-11.310739,2.5607183,-16.41824,3.5006304,13.535318
0.0,0.0,0.0,0.0,0.0,-15.460808,1.7052813,-2.313465,-3.8203201,3.5634334
0.0,0.0,0.0,0.0,0.0,-2.3109593,3.2639637,-11.725863,-4.0464215,-1.11513
