Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-22.624783,-18.9502,7.713823,3.2823744,-0.2847649
0.8048780487804879,1.0,4.0,0.0,0.0,-10.420706,-11.253595,12.878361,15.063733,-2.614895
1.0731707317073171,1.5,4.25,0.0,0.0,-3.6911428,-10.990289,7.8451657,8.791483,-5.2145166
1.3414634146341464,2.0,4.5,0.0,0.0,-8.535066,-4.001327,7.816673,-0.52183616,-2.6264594
1.6097560975609757,2.5,4.75,0.0,0.0,-11.851103,-7.1152654,12.674685,-1.5679778,4.115374
1.878048780487805,3.0,5.0,0.0,0.0,-13.094593,-10.516995,3.4656446,-8.100928,2.0938876
2.1463414634146343,3.5,5.25,0.0,0.0,-5.1758137,-8.826976,2.7360742,2.8742914,1.4369314
2.414634146341464,4.0,5.5,0.0,0.0,-0.8658312,-13.579152,9.90327,-0.30158466,3.8312953
2.682926829268293,4.5,5.75,0.0,0.0,-8.302386,-5.785561,10.201324,-10.152029,6.2228913
2.951219512195122,5.0,6.0,0.0,0.0,-13.588527,-3.6350873,8.715201,-12.377717,7.788917
3.2195121951219514,5.5,6.25,0.0,0.0,-7.863161,-5.0823255,7.6814065,-12.340035,8.779852
3.487804878048781,6.0,6.5,0.0,0.0,-6.1586905,-2.1754735,4.6482253,-9.771211,5.2094564
3.75609756097561,6.5,6.75,0.0,0.0,-3.6543634,-1.3711718,6.785726,-8.605417,4.809411
4.024390243902439,7.0,7.0,0.0,0.0,-6.4303575,-2.2954578,9.927716,-11.289528,5.875521
4.2926829268292686,7.5,7.25,0.0,0.0,-8.8225565,-1.8972502,4.7118597,-11.343638,4.9150863
4.560975609756098,8.0,7.5,0.0,0.0,-7.748991,-0.44731316,8.012767,-13.219423,7.813516
4.829268292682928,8.5,7.75,0.6875,0.0,-4.996471,0.1503746,7.6327343,-9.471883,5.8061833
5.097560975609756,9.0,8.0,1.375,0.0,-2.3585293,0.07296984,5.7775235,-8.236777,3.5454032
5.365853658536586,9.5,8.25,2.0625,0.0,-2.916259,-2.3110838,5.3904743,-8.725316,4.3468223
5.634146341463415,10.0,8.5,2.75,0.0,-6.644308,-1.4616052,6.2253647,-9.639189,5.0521812
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.943357,-1.5674754,6.7482247,-9.488128,5.121269
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.496774,-2.0899255,7.093321,-8.58738,5.226196
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.3438869,-1.854557,5.494985,-6.709951,4.0988784
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.387274,-1.9545121,5.1029315,-7.0962687,4.155827
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.700027,-1.822857,5.112021,-7.638796,4.1106935
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.735173,-2.3323946,4.870108,-7.019694,4.3082085
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.623742,-2.1688118,5.529303,-7.448176,4.5192327
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.5861897,-1.6380622,5.2633443,-6.544884,3.8561769
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.066159,-1.4229175,4.8896475,-6.498776,3.7718022
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.704772,-1.8124781,4.5802155,-6.907623,3.7631798
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.351948,-1.631621,4.708762,-6.6682053,3.7996268
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.9305353,-1.6613855,4.9802656,-6.9333425,4.0507855
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.445506,-1.4024389,4.9032927,-6.5345335,3.8438737
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.8513236,-1.2884549,4.4780345,-6.157321,3.6517146
9.658536585365855,10.0,11.0,11.0,0.0,-4.148299,-1.4378428,4.4292817,-6.3557425,3.6320312
9.926829268292684,10.5,10.0,11.0,0.0,-4.538598,-1.2646438,4.421416,-6.273273,3.533213
10.195121951219512,11.0,10.0,11.0,0.0,-4.359611,-1.3612195,4.511832,-6.28207,3.6668007
10.463414634146345,10.0,10.0,11.0,0.0,-4.144146,-1.2780622,4.513939,-6.0824513,3.5406415
10.731707317073171,11.5,10.0,11.0,0.0,-3.7501893,-1.1742823,4.2334647,-5.687963,3.3661597
11.0,13.0,10.0,11.0,0.0,-3.751517,-1.3056298,4.0408773,-5.719563,3.3150918
14.0,14.5,10.0,11.0,0.0,-3.973813,-1.1520007,4.003059,-5.69788,3.2431762
14.0,16.0,10.0,11.0,0.0,-3.905171,-1.2173446,4.0015445,-5.593209,3.266946
14.0,14.333333333333334,10.0,11.0,0.0,-3.816921,-1.1947953,4.0469112,-5.5843954,3.229357
14.0,12.666666666666666,10.0,11.0,0.0,-3.5780797,-1.0784444,3.865882,-5.2970815,3.0783901
14.0,11.0,10.0,11.0,0.0,-3.4920886,-1.1523001,3.7386217,-5.2573743,3.0630503
14.0,10.0,10.0,11.0,0.0,-3.5941417,-1.1113783,3.6947985,-5.204109,2.983529
14.0,10.0,10.0,11.0,0.0,-3.556171,-1.0997994,3.641826,-5.08087,2.9559367
14.0,10.0,10.0,11.0,0.0,-3.4996264,-1.1155368,3.6619737,-5.1056056,2.9607253
