Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.900441,22.187166,-0.75032043,-3.101958,6.3783407
0.0,0.0,0.0,0.0,0.0,1.6547499,14.280852,5.918975,-0.017563248,-6.2061806
0.0,0.0,0.0,0.0,0.0,16.429672,23.506363,-0.54937184,-2.0418825,-13.16586
0.0,0.0,0.0,0.0,0.0,12.111012,12.992134,1.8182738,0.48722342,-8.933628
0.0,0.0,0.0,0.0,0.0,13.874813,20.086573,4.2534103,6.069233,4.179074
0.0,0.0,0.0,0.0,0.0,5.9017253,15.4195595,-2.9389017,-5.3087173,-3.9767573
0.0,0.0,0.0,0.0,0.0,7.342352,19.008633,-5.2083006,-6.5040445,-8.303279
0.0,0.0,0.0,0.0,0.0,3.6985514,16.558304,3.1949708,1.1774961,6.496044
0.0,0.0,0.0,0.0,0.0,8.515391,22.647682,-10.3930435,-3.4032946,2.971759
0.0,0.0,0.0,0.0,0.0,-3.6211965,19.37538,-8.826038,-9.524382,1.5449499
0.0,0.0,0.0,0.0,0.0,8.485004,8.134548,-5.994916,4.014526,-0.5310356
0.0,0.0,0.0,0.0,0.0,8.440637,16.877514,-0.17435783,1.3716061,-3.0376713
0.0,0.0,0.0,0.0,0.0,8.45682,23.174444,0.39957967,-2.5090578,-4.446549
0.0,0.0,0.0,0.0,0.0,7.1127086,20.090147,-0.12738538,-1.1412212,-3.407926
0.0,0.0,0.0,0.0,0.0,16.783327,16.73521,-3.5193617,-2.7942502,-0.808341
0.0,0.0,0.0,0.0,0.0,5.185874,10.461355,8.166632,6.028924,-7.6055956
0.0,0.0,0.0,0.0,0.0,13.472555,18.592619,-0.107983455,1.2759638,3.7806518
0.0,0.0,0.0,0.0,0.0,13.11977,27.972662,4.327711,-6.0555925,-11.127046
0.0,0.0,0.0,0.0,0.0,11.964586,14.123641,6.2121973,1.8146926,5.5986953
0.0,0.0,0.0,0.0,0.0,1.457477,15.371967,-4.626316,-7.807028,5.4813476
0.0,0.0,0.0,0.0,0.0,8.625654,20.993654,-4.4868093,-8.305028,-0.26479372
0.0,0.0,0.0,0.0,0.0,-0.20145848,29.025978,-9.927063,-9.4602585,-6.0025516
0.0,0.0,0.0,0.0,0.0,0.22846703,24.77959,0.05821179,-5.3688936,7.8915443
0.0,0.0,0.0,0.0,0.0,21.819845,29.575176,1.3072529,-2.31642,-3.2808988
0.0,0.0,0.0,0.0,0.0,13.068598,10.638889,12.1526785,3.6054797,-5.0305824
0.0,0.0,0.0,0.0,0.0,3.7775767,22.735949,7.8021455,-6.5849094,-2.3126853
0.0,0.0,0.0,0.0,0.0,1.4216146,9.714954,13.453796,0.91855615,-2.5485454
0.0,0.0,0.0,0.0,0.0,4.1376977,15.106648,2.5883276,-8.292802,-2.4716766
0.0,0.0,0.0,0.0,0.0,6.01577,7.3763714,5.558797,-1.4231062,-8.618207
0.0,0.0,0.0,0.0,0.0,14.529262,19.46316,-2.3544366,-3.691013,2.0480845
0.0,0.0,0.0,0.0,0.0,10.323832,14.497142,-4.0660086,-0.1696184,-3.4274619
0.0,0.0,0.0,0.0,0.0,5.7019143,16.710768,-9.784889,-12.585042,-2.8833754
0.0,0.0,0.0,0.0,0.0,7.6747637,7.486608,4.819244,-4.6995454,-11.61393
0.0,0.0,0.0,0.0,0.0,9.81202,5.3297787,7.879833,1.2060825,-7.722017
0.0,0.0,0.0,0.0,0.0,6.601896,14.46946,6.8870564,-4.2085166,-8.410079
0.0,0.0,0.0,0.0,0.0,8.632407,6.2717204,14.521913,-3.1809585,-13.524578
0.0,0.0,0.0,0.0,0.0,24.536097,6.735639,3.1882308,-2.4569175,-12.870911
0.0,0.0,0.0,0.0,0.0,27.186434,1.6251832,18.86327,7.499943,-12.845278
0.0,0.0,0.0,0.0,0.0,20.700754,15.4499855,5.4558105,0.058652677,-15.202857
0.0,0.0,0.0,0.0,0.0,7.7696967,16.299387,-10.829184,-12.72084,-5.686579
0.0,0.0,0.0,0.0,0.0,14.607167,11.856794,-0.7017799,-3.5658813,-10.291755
0.0,0.0,0.0,0.0,0.0,21.765522,22.509106,1.9048355,-9.4844675,-16.854753
0.0,0.0,0.0,0.0,0.0,2.780989,6.8143845,1.8844014,-4.627048,-11.32318
0.0,0.0,0.0,0.0,0.0,1.8442018,8.553481,9.416391,-3.1712322,-5.097894
0.0,0.0,0.0,0.0,0.0,9.474539,12.714998,12.173072,-3.4366112,-10.207057
0.0,0.0,0.0,0.0,0.0,-2.9958746,6.7076163,5.2100787,0.21850936,-1.8239937
0.0,0.0,0.0,0.0,0.0,3.1802886,-1.8429457,5.6478357,1.9785739,3.076314
0.0,0.0,0.0,0.0,0.0,6.8608484,-9.451807,5.459958,-2.737377,-15.906497
0.0,0.0,0.0,0.0,0.0,19.116755,9.542,-7.1378336,-5.4514103,-21.409231
0.0,0.0,0.0,0.0,0.0,3.7135065,-0.12175231,16.93227,-0.73888075,-14.213963
0.0,0.0,0.0,0.0,0.0,8.807837,6.0846286,9.0782175,-0.44705287,-10.698282
0.0,0.0,0.0,0.0,0.0,7.599059,6.2871003,11.12458,-7.490666,-15.854122
0.0,0.0,0.0,0.0,0.0,18.222866,12.684669,3.769701,3.6212049,-6.1126966
0.0,0.0,0.0,0.0,0.0,2.5323322,10.37134,-5.500599,-12.669799,-1.9234155
0.0,0.0,0.0,0.0,0.0,4.8021035,-0.86082065,0.21047336,-8.000599,-8.196263
0.0,0.0,0.0,0.0,0.0,-2.1569843,-0.9697066,1.04264,-5.8614225,-0.44026518
0.0,0.0,0.0,0.0,0.0,0.096619695,2.2506077,0.58482003,-2.3478372,-7.202049
0.0,0.0,0.0,0.0,0.0,7.022024,-3.5298758,6.5018506,3.0178192,-1.99807
0.0,0.0,0.0,0.0,0.0,10.185177,-0.40115458,15.759404,7.474806,3.3778768
0.0,0.0,0.0,0.0,0.0,-12.501739,1.2674774,5.7783914,-3.9248996,2.7923453
0.0,0.0,0.0,0.0,0.0,15.012808,-5.1332746,-15.006781,-9.286052,-2.8054287
0.0,0.0,0.0,0.0,0.0,12.443615,1.8286073,13.418251,11.043971,-3.5469694
0.0,0.0,0.0,0.0,0.0,7.6451893,20.025562,-5.059807,-8.622061,-3.2115147
0.0,0.0,0.0,0.0,0.0,-7.216473,3.7272964,-3.3839033,-6.9972844,-2.2523763
0.0,0.0,0.0,0.0,0.0,-2.8412135,0.26755774,-5.624521,-5.171423,2.661302
0.0,0.0,0.0,0.0,0.0,1.9334294,-2.6069882,7.075856,5.791621,-3.8265393
0.0,0.0,0.0,0.0,0.0,6.3123055,-8.091246,-1.4481359,-1.5663371,5.043151
0.0,0.0,0.0,0.0,0.0,-0.39877224,-5.490227,6.6019278,3.1946986,-0.8486656
