Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.2889835,-17.452345,11.296827,5.1033597,-17.403381
0.8048780487804879,1.0,4.0,0.0,0.0,-4.5982604,3.6878319,15.929746,-11.291673,-19.558397
1.0731707317073171,1.5,4.25,0.0,0.0,-10.914017,2.074308,13.438683,-4.5319457,-19.710442
1.3414634146341464,2.0,4.5,0.0,0.0,-15.520306,-5.6308284,17.802988,-9.28073,-17.274534
1.6097560975609757,2.5,4.75,0.0,0.0,-11.838398,0.8467746,23.343983,-6.337091,-10.91304
1.878048780487805,3.0,5.0,0.0,0.0,-12.2747965,9.479436,10.254697,-9.044449,-6.029239
2.1463414634146343,3.5,5.25,0.0,0.0,-13.693944,16.285986,12.587943,-3.798643,-9.7399025
2.414634146341464,4.0,5.5,0.0,0.0,-11.903954,15.248158,13.462819,-8.58199,-8.452318
2.682926829268293,4.5,5.75,0.0,0.0,-10.438089,12.19323,13.789233,-1.7029116,-9.457271
2.951219512195122,5.0,6.0,0.0,0.0,-12.238519,15.779581,13.257418,-0.12448397,-8.024539
3.2195121951219514,5.5,6.25,0.0,0.0,-10.941869,9.567735,13.081898,0.9819107,-6.93462
3.487804878048781,6.0,6.5,0.0,0.0,-15.424285,12.288983,12.464201,-5.3745494,-8.725499
3.75609756097561,6.5,6.75,0.0,0.0,-14.991493,12.043667,11.099828,-7.881038,-7.2902803
4.024390243902439,7.0,7.0,0.0,0.0,-16.381588,9.759619,9.157301,-7.163603,-9.272544
4.2926829268292686,7.5,7.25,0.0,0.0,-16.497839,10.409748,9.360427,-5.8956575,-9.164516
4.560975609756098,8.0,7.5,0.0,0.0,-15.244792,7.820084,9.472576,-3.9468334,-8.84433
4.829268292682928,8.5,7.75,0.6875,0.0,-15.492047,9.60033,8.930428,-4.75998,-8.325665
5.097560975609756,9.0,8.0,1.375,0.0,-14.380433,8.547421,9.097997,-4.033286,-7.5765233
5.365853658536586,9.5,8.25,2.0625,0.0,-14.384892,8.061908,9.2227335,-3.119016,-8.151667
5.634146341463415,10.0,8.5,2.75,0.0,-14.461171,7.999979,9.640133,-4.005517,-7.710676
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-13.768088,6.9148707,8.522121,-3.2238655,-7.7986803
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-13.765141,7.5458612,8.621383,-4.5306263,-7.92136
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-13.435956,7.049786,8.426968,-4.385929,-8.087958
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-13.517652,7.4560924,8.125534,-4.5451393,-8.3301
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-13.5623255,7.4894867,8.356899,-4.5574856,-7.964434
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-13.172544,7.3620305,8.179699,-4.0061164,-7.4566493
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-13.05339,7.522936,8.250333,-3.9688942,-7.028806
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-12.688994,7.2986593,7.9817257,-3.6274548,-6.9034333
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-12.437912,7.214186,7.922297,-3.5950909,-6.8599253
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-12.3537855,6.9193096,7.852845,-3.6712387,-6.9431214
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-12.061074,6.683811,7.7445965,-3.5607574,-6.9361205
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-12.043355,6.561059,7.66373,-3.7664156,-6.9306273
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-11.889268,6.455816,7.458054,-3.7505534,-6.931674
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-11.788623,6.492431,7.3994546,-3.7200327,-6.8488274
9.658536585365855,10.0,11.0,11.0,0.0,-11.711856,6.5138984,7.2911735,-3.6935575,-6.7326803
9.926829268292684,10.5,10.0,11.0,0.0,-11.5370245,6.4863167,7.242442,-3.518061,-6.5359473
10.195121951219512,11.0,10.0,11.0,0.0,-11.382534,6.422578,7.15829,-3.4152324,-6.365243
10.463414634146345,10.0,10.0,11.0,0.0,-11.166537,6.307275,7.06324,-3.2816513,-6.2669706
10.731707317073171,11.5,10.0,11.0,0.0,-11.006646,6.1865005,6.989032,-3.2546475,-6.196669
11.0,13.0,10.0,11.0,0.0,-10.882622,6.05419,6.887849,-3.2817266,-6.1795716
14.0,14.5,10.0,11.0,0.0,-10.750665,5.942683,6.8116903,-3.2661304,-6.160174
14.0,16.0,10.0,11.0,0.0,-10.639977,5.861068,6.713102,-3.2911575,-6.1036167
14.0,14.333333333333334,10.0,11.0,0.0,-10.516001,5.7945275,6.615044,-3.2562375,-6.039969
14.0,12.666666666666666,10.0,11.0,0.0,-10.393655,5.7628736,6.527173,-3.2127573,-5.949864
14.0,11.0,10.0,11.0,0.0,-10.273073,5.7256093,6.4484425,-3.1587427,-5.8548045
14.0,10.0,10.0,11.0,0.0,-10.141721,5.676732,6.38357,-3.0913734,-5.7519493
14.0,10.0,10.0,11.0,0.0,-10.001425,5.60123,6.308881,-3.0212111,-5.6510124
14.0,10.0,10.0,11.0,0.0,-9.860261,5.5148582,6.233084,-2.960297,-5.5767913
