Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.04992,3.2988958,0.2310661,-10.459564,-4.4900436
0.0,0.0,0.0,0.0,0.0,2.3123488,-7.1648393,9.130705,-5.848481,-6.4046764
0.0,0.0,0.0,0.0,0.0,15.199168,-4.6196194,-1.240812,-10.233518,-7.8407207
0.0,0.0,0.0,0.0,0.0,11.987204,-10.568742,-2.028106,-0.47236606,-2.3089004
0.0,0.0,0.0,0.0,0.0,12.230187,-3.5547295,0.92545044,-6.2704887,-1.4151381
0.0,0.0,0.0,0.0,0.0,7.5076733,-4.601592,7.009447,-0.26817992,-5.843749
0.0,0.0,0.0,0.0,0.0,10.486032,-6.033063,-4.723696,-10.066342,-0.38562036
0.0,0.0,0.0,0.0,0.0,1.8902494,-4.981686,-1.1789064,-5.789795,2.5266716
0.0,0.0,0.0,0.0,0.0,12.372403,8.263263,-17.420517,-5.353029,-1.6651646
0.0,0.0,0.0,0.0,0.0,12.904866,2.7206233,-13.856632,0.5185791,7.3433933
0.0,0.0,0.0,0.0,0.0,15.739445,4.293151,-5.562204,-16.483923,-2.5592835
0.0,0.0,0.0,0.0,0.0,2.9752119,0.15379944,-0.9380385,-0.560296,-5.4158974
0.0,0.0,0.0,0.0,0.0,11.72658,3.4868028,3.265134,-16.250347,-2.1130903
0.0,0.0,0.0,0.0,0.0,11.279181,-9.724874,9.269081,4.7586966,-10.924944
0.0,0.0,0.0,0.0,0.0,12.418929,-0.015941815,-1.034895,-12.421777,-11.404136
0.0,0.0,0.0,0.0,0.0,7.9413037,-5.7842765,4.989302,-4.1140914,-6.231083
0.0,0.0,0.0,0.0,0.0,8.616659,1.0773047,-10.854319,-9.585933,-1.0273366
0.0,0.0,0.0,0.0,0.0,4.3707457,-9.807593,-5.749696,-0.16858307,1.5343492
0.0,0.0,0.0,0.0,0.0,21.920866,-2.9993253,6.3499,-13.32333,-2.6244323
0.0,0.0,0.0,0.0,0.0,2.6410944,-9.228672,-1.9043059,5.7808685,4.366801
0.0,0.0,0.0,0.0,0.0,8.633674,-0.31228954,-9.947167,-10.404331,-3.173844
0.0,0.0,0.0,0.0,0.0,10.904237,7.037893,-4.0375247,-11.852101,-5.023018
0.0,0.0,0.0,0.0,0.0,7.9293156,1.423296,-10.739835,-6.8015647,8.09434
0.0,0.0,0.0,0.0,0.0,12.842521,0.32138932,1.8364223,-10.680347,-9.0105
0.0,0.0,0.0,0.0,0.0,8.784977,-4.053674,1.2330627,-8.918238,-1.8703812
0.0,0.0,0.0,0.0,0.0,0.8457595,0.20017523,3.7510219,-3.0112438,-5.3957024
0.0,0.0,0.0,0.0,0.0,19.069633,0.16914499,-12.08024,-19.229076,-4.26614
0.0,0.0,0.0,0.0,0.0,8.958182,-6.0421176,-11.124763,-5.7074685,7.604776
0.0,0.0,0.0,0.0,0.0,7.8159094,-3.54685,0.26496953,2.9396565,-8.092837
0.0,0.0,0.0,0.0,0.0,13.812833,3.602329,-5.056742,-10.543773,-14.918928
0.0,0.0,0.0,0.0,0.0,2.4788685,-17.502434,2.6999085,-0.7870464,-2.2097652
0.0,0.0,0.0,0.0,0.0,1.0492784,-5.6283436,0.1616585,-8.527604,-1.3344419
0.0,0.0,0.0,0.0,0.0,14.999346,5.213607,-18.961018,-6.0441885,-3.610502
0.0,0.0,0.0,0.0,0.0,4.308121,-15.818632,-17.897524,-3.3268003,13.005864
0.0,0.0,0.0,0.0,0.0,11.002818,-5.083039,-6.425047,-13.004149,4.4153905
0.0,0.0,0.0,0.0,0.0,21.116062,-9.147884,0.061088976,-16.929028,-6.251257
0.0,0.0,0.0,0.0,0.0,1.1345643,-0.21196128,-7.1632533,-7.06132,-1.1407034
0.0,0.0,0.0,0.0,0.0,23.668129,4.5432906,-23.235485,-6.952696,-9.185318
0.0,0.0,0.0,0.0,0.0,15.014526,-9.509726,-7.0995564,-14.34476,4.1289954
0.0,0.0,0.0,0.0,0.0,13.808489,-7.451764,-11.199548,-3.0570579,5.014677
0.0,0.0,0.0,0.0,0.0,9.186168,3.5334816,-2.563137,1.0294625,-10.265932
0.0,0.0,0.0,0.0,0.0,8.513505,-1.3635161,-9.122671,-9.152906,-4.5073423
0.0,0.0,0.0,0.0,0.0,-1.5924063,-9.522874,6.3546834,-0.8278687,1.6475717
0.0,0.0,0.0,0.0,0.0,0.06782244,-2.6336656,-5.7027817,-7.2540803,4.1676593
0.0,0.0,0.0,0.0,0.0,14.205786,7.4200277,-21.070576,-8.819144,5.6823664
0.0,0.0,0.0,0.0,0.0,5.309437,-0.8926914,-9.558786,-7.6705694,3.1618388
0.0,0.0,0.0,0.0,0.0,0.124534294,-0.031980596,-7.8909836,4.118792,-3.3838422
0.0,0.0,0.0,0.0,0.0,14.684562,-3.3664613,-14.659238,-7.333858,-2.015388
0.0,0.0,0.0,0.0,0.0,16.028614,2.4933105,-6.570521,-10.585702,0.6265897
0.0,0.0,0.0,0.0,0.0,9.777196,-6.7248464,-10.190992,-7.5203648,4.8194337
0.0,0.0,0.0,0.0,0.0,6.3543777,1.1561402,5.270557,-8.301285,-4.850774
0.0,0.0,0.0,0.0,0.0,-3.4376547,-7.405219,-10.6494255,-4.7054434,4.725904
0.0,0.0,0.0,0.0,0.0,-1.7288535,7.0535274,9.4143,3.946786,-3.2679944
0.0,0.0,0.0,0.0,0.0,8.015479,-0.6268468,-14.889981,7.273551,-18.096767
0.0,0.0,0.0,0.0,0.0,7.679325,-11.883379,-5.737701,-2.37834,3.5513017
0.0,0.0,0.0,0.0,0.0,-2.1408734,9.274301,-0.9374371,-5.2328987,-5.6479554
0.0,0.0,0.0,0.0,0.0,9.05489,9.05919,-12.166618,-9.385364,-6.803437
0.0,0.0,0.0,0.0,0.0,-3.7871084,7.6689,-8.361505,2.6495178,-0.02611882
0.0,0.0,0.0,0.0,0.0,2.2453518,29.833794,-30.297075,2.5478396,-7.6225905
0.0,0.0,0.0,0.0,0.0,7.9117403,-3.5561378,-0.3909704,3.7764204,-2.719523
0.0,0.0,0.0,0.0,0.0,18.487823,15.359056,-18.845005,-9.71973,-0.77256244
0.0,0.0,0.0,0.0,0.0,-4.65337,11.784872,-5.565436,-0.6945505,-11.089303
0.0,0.0,0.0,0.0,0.0,-0.9668187,9.881179,-2.5202618,-10.555127,-4.499666
0.0,0.0,0.0,0.0,0.0,-1.770353,-5.9952126,-6.9069886,-0.33795902,4.4770894
0.0,0.0,0.0,0.0,0.0,1.7785583,15.21517,4.569215,1.6029211,-15.078716
0.0,0.0,0.0,0.0,0.0,0.779341,8.5124235,-5.7291265,3.8250666,-13.895766
0.0,0.0,0.0,0.0,0.0,-6.4659986,14.948569,5.5893884,-4.1418777,-10.8438425
0.0,0.0,0.0,0.0,0.0,-5.2580333,13.587682,-0.38984716,-9.917283,-5.809408
0.0,0.0,0.0,0.0,0.0,1.6303046,13.558581,-10.254355,-2.9577484,-4.0200152
0.0,0.0,0.0,0.0,0.0,-2.348194,15.350816,-5.5566463,5.3718343,-2.9690423
0.0,0.0,0.0,0.0,0.0,11.449637,26.817171,-21.846619,0.9959451,-4.317055
0.0,0.0,0.0,0.0,0.0,-1.5399331,10.388475,-16.70351,1.1685933,-0.40634865
0.0,0.0,0.0,0.0,0.0,-7.3596735,11.2757,3.6733055,-10.052486,-8.230393
0.0,0.0,0.0,0.0,0.0,-8.70154,14.231954,3.9825046,10.541062,-11.253785
0.0,0.0,0.0,0.0,0.0,1.70424,1.1639215,1.5076035,0.58784217,11.737435
0.0,0.0,0.0,0.0,0.0,8.135249,12.171741,-2.4332316,-2.5532405,4.280316
0.0,0.0,0.0,0.0,0.0,-8.496794,17.565641,5.929547,-0.38616118,-3.1458538
0.0,0.0,0.0,0.0,0.0,-11.799989,17.591394,10.339387,-10.362536,-5.5149593
0.0,0.0,0.0,0.0,0.0,-10.7983,8.4237795,10.556882,-0.5759955,-3.9629707
0.0,0.0,0.0,0.0,0.0,-11.258034,24.091406,-3.433756,-3.0246103,-7.7813473
0.0,0.0,0.0,0.0,0.0,-10.330895,19.328072,-7.5761857,1.8424903,3.9776416
0.0,0.0,0.0,0.0,0.0,-4.7313104,22.239388,-2.0136595,5.453251,-8.639561
0.0,0.0,0.0,0.0,0.0,-8.295081,41.82235,8.724803,-8.9179125,-21.302525
0.0,0.0,0.0,0.0,0.0,-22.712418,11.619525,8.426579,5.8548017,-3.1573308
0.0,0.0,0.0,0.0,0.0,-8.721389,12.544295,18.758972,3.2277982,-0.577956
0.0,0.0,0.0,0.0,0.0,-7.5440574,24.14518,10.4155445,-2.8221724,-13.909438
0.0,0.0,0.0,0.0,0.0,-7.7746563,20.924349,15.148059,-5.5624876,-9.404705
0.0,0.0,0.0,0.0,0.0,-8.607497,29.685041,6.289096,0.60725087,-9.431278
0.0,0.0,0.0,0.0,0.0,-7.150017,19.09621,22.105305,-0.1336187,-16.015612
0.0,0.0,0.0,0.0,0.0,-4.6452804,14.52683,14.560642,-2.5343015,-0.67497844
0.0,0.0,0.0,0.0,0.0,-20.543076,15.095495,4.584169,3.693647,-4.223986
0.0,0.0,0.0,0.0,0.0,-7.5792403,14.0481825,7.752297,3.0462506,10.149878
0.0,0.0,0.0,0.0,0.0,-7.0506673,6.3591075,2.4853845,6.5116525,-1.9455051
0.0,0.0,0.0,0.0,0.0,-1.8380272,24.598425,0.12540163,3.445683,-10.513209
0.0,0.0,0.0,0.0,0.0,-9.965723,28.975145,0.7848638,-4.217184,-9.441857
0.0,0.0,0.0,0.0,0.0,-8.770084,15.14235,12.820883,9.89315,-5.716019
0.0,0.0,0.0,0.0,0.0,-7.1308403,13.910544,2.9236355,-8.536958,-1.1894735
0.0,0.0,0.0,0.0,0.0,-9.489242,32.25194,-10.604211,0.11811158,-8.158562
0.0,0.0,0.0,0.0,0.0,-6.7122574,9.8495035,-0.9820963,6.548213,1.6449646
0.0,0.0,0.0,0.0,0.0,-8.856687,22.561201,-10.57921,6.3416085,-2.0762436
0.0,0.0,0.0,0.0,0.0,-11.667949,17.186174,2.7958667,10.231406,-9.550737
