Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.9740861,-12.603068,-22.32854,-4.2834487,-7.2780743
0.0,0.0,0.0,0.0,0.0,-1.2133231,-5.59075,-6.6592293,-3.885856,-5.45132
0.0,0.0,0.0,0.0,0.0,3.7358513,-9.341973,-13.171802,-0.32243165,-10.949415
0.0,0.0,0.0,0.0,0.0,-0.270353,1.9730916,-10.913763,3.113302,2.270838
0.0,0.0,0.0,0.0,0.0,2.211683,0.9635672,-6.197538,-10.192398,-10.248253
0.0,0.0,0.0,0.0,0.0,-3.215068,-5.9319363,-11.608482,-12.98884,-4.609477
0.0,0.0,0.0,0.0,0.0,3.344686,-10.031065,-13.79453,-8.561267,-3.740603
0.0,0.0,0.0,0.0,0.0,3.1054738,-3.5134761,-8.441502,-4.5040913,-0.19142005
0.0,0.0,0.0,0.0,0.0,10.942008,-0.18042998,-14.815925,-9.802559,-3.6025372
0.0,0.0,0.0,0.0,0.0,5.314764,6.329787,-9.595769,-11.625131,-6.5032578
0.0,0.0,0.0,0.0,0.0,-8.5300045,-8.542524,-18.453287,-14.377595,2.4255157
0.0,0.0,0.0,0.0,0.0,0.6879158,-12.085474,-18.929773,-15.318741,-8.881528
0.0,0.0,0.0,0.0,0.0,5.0572023,-4.2546525,-3.1175737,-0.41703984,0.6836965
0.0,0.0,0.0,0.0,0.0,-2.6037874,5.782832,-4.2605414,-9.795908,-12.8201885
0.0,0.0,0.0,0.0,0.0,4.7613297,-0.08894181,-13.498537,-10.341708,-17.044361
0.0,0.0,0.0,0.0,0.0,-2.8331645,-5.604841,-4.5031266,-14.639233,-5.976781
0.0,0.0,0.0,0.0,0.0,-6.506266,-5.6667337,-17.128645,-16.881052,-7.0100074
0.0,0.0,0.0,0.0,0.0,5.758996,2.7941835,-4.913503,-3.947244,1.2929788
0.0,0.0,0.0,0.0,0.0,-5.1593804,-8.065995,-13.565905,-14.694823,-4.512389
0.0,0.0,0.0,0.0,0.0,-8.510854,3.9123821,-8.460891,-24.290718,-0.6542596
0.0,0.0,0.0,0.0,0.0,1.2866744,0.6463437,-9.706255,-16.130163,4.804161
0.0,0.0,0.0,0.0,0.0,2.0935369,-6.8100004,-10.672016,-16.576431,-5.1175547
0.0,0.0,0.0,0.0,0.0,3.6615784,-5.3667164,-9.251341,-7.6036186,2.677118
0.0,0.0,0.0,0.0,0.0,-2.4267113,0.46090958,-8.278891,-9.826539,-12.567485
0.0,0.0,0.0,0.0,0.0,-9.902275,1.7954944,-6.006122,-15.927427,2.0535076
0.0,0.0,0.0,0.0,0.0,-4.9697547,0.49315467,-11.753,-15.598328,-2.2290113
0.0,0.0,0.0,0.0,0.0,2.050587,-7.4785094,-12.152554,-2.835496,3.3624234
0.0,0.0,0.0,0.0,0.0,1.9037917,-3.6929746,-7.8527718,-3.8283656,11.231126
0.0,0.0,0.0,0.0,0.0,-4.095395,5.180012,-13.462027,-16.793041,-7.037245
0.0,0.0,0.0,0.0,0.0,3.8419309,-10.973138,-9.919142,-2.2296,-1.4674672
0.0,0.0,0.0,0.0,0.0,1.3712337,3.9576845,-1.1771775,-3.8371203,1.4938295
0.0,0.0,0.0,0.0,0.0,19.860882,7.4215016,-11.388935,-22.908607,-10.240973
0.0,0.0,0.0,0.0,0.0,-1.470996,6.9822273,1.4482815,-11.322526,-0.12830088
0.0,0.0,0.0,0.0,0.0,-4.2803984,-7.9704723,-11.574703,-19.265162,1.8776652
0.0,0.0,0.0,0.0,0.0,12.191656,13.443164,-9.483076,-16.200361,-0.95890886
0.0,0.0,0.0,0.0,0.0,5.0704036,-0.7452497,-9.362736,-16.489222,2.0383654
0.0,0.0,0.0,0.0,0.0,-5.0575457,-3.5023768,-14.14404,-20.394371,-10.920082
0.0,0.0,0.0,0.0,0.0,-4.783726,-3.4997005,-14.254986,-13.213146,-0.3605629
0.0,0.0,0.0,0.0,0.0,-6.4511476,-8.179771,-19.274397,-23.953003,4.561344
0.0,0.0,0.0,0.0,0.0,6.3187957,-8.84076,-16.20641,-7.9401116,6.4955444
0.0,0.0,0.0,0.0,0.0,4.3052435,-3.8136034,-2.4823766,-11.624186,-5.30176
0.0,0.0,0.0,0.0,0.0,6.730823,-6.9083786,-3.2793493,-8.160204,2.321119
0.0,0.0,0.0,0.0,0.0,6.128395,0.6118592,-1.2460651,-6.564614,-1.6470152
0.0,0.0,0.0,0.0,0.0,2.8676722,4.7320495,-0.67644465,-13.941521,11.588408
0.0,0.0,0.0,0.0,0.0,10.156626,3.2360039,-2.9677372,-4.2626147,11.136594
0.0,0.0,0.0,0.0,0.0,8.055053,-3.0647,-5.1813884,-7.3162766,8.052296
0.0,0.0,0.0,0.0,0.0,14.783357,-12.099784,-10.678732,-22.433567,-7.016754
0.0,0.0,0.0,0.0,0.0,1.2713068,-4.1399603,-11.301414,-19.873987,-4.833474
0.0,0.0,0.0,0.0,0.0,-5.20466,-1.148547,-4.8062468,-14.789044,15.44976
0.0,0.0,0.0,0.0,0.0,18.05172,0.3872396,-1.4698387,-10.134726,-13.051971
0.0,0.0,0.0,0.0,0.0,11.796287,-4.8275313,-4.1517973,-2.5738502,-11.819106
0.0,0.0,0.0,0.0,0.0,10.032245,-8.755022,-7.41517,-3.3599453,9.221664
0.0,0.0,0.0,0.0,0.0,-2.9178836,-9.224565,-0.60238075,-4.295578,-1.5613513
0.0,0.0,0.0,0.0,0.0,6.9828615,-4.409801,-6.4355826,-9.765265,5.7209277
0.0,0.0,0.0,0.0,0.0,9.633574,-9.781645,-1.7347754,-14.7154,7.782033
0.0,0.0,0.0,0.0,0.0,20.215235,-12.219643,-11.03,-26.488546,-9.417475
0.0,0.0,0.0,0.0,0.0,22.187017,6.8029714,-7.0736804,-6.069386,8.089835
0.0,0.0,0.0,0.0,0.0,11.4393015,-16.668436,-3.996025,-3.8260908,8.144176
0.0,0.0,0.0,0.0,0.0,22.05397,-5.4887414,-7.583013,-12.112535,-0.765312
0.0,0.0,0.0,0.0,0.0,6.3001876,4.6108017,3.2093267,-14.106619,-2.1069665
0.0,0.0,0.0,0.0,0.0,6.4644284,-10.644266,-11.265424,-8.399093,15.282762
0.0,0.0,0.0,0.0,0.0,7.5356,-13.755382,3.2006555,-5.1847644,9.916141
0.0,0.0,0.0,0.0,0.0,17.214954,1.5380514,-3.4222102,-4.4269238,0.030954612
0.0,0.0,0.0,0.0,0.0,14.368206,-10.867558,-2.7528477,-3.4210038,11.344602
0.0,0.0,0.0,0.0,0.0,5.9781766,-15.785007,-6.826636,-8.711601,-3.767066
0.0,0.0,0.0,0.0,0.0,19.548615,-5.663123,5.1616187,-1.1502583,5.7672067
0.0,0.0,0.0,0.0,0.0,13.369809,-17.065533,0.6639929,-3.0305996,-3.3259268
0.0,0.0,0.0,0.0,0.0,9.812429,-6.930203,-0.02029906,-17.315983,-0.33254582
0.0,0.0,0.0,0.0,0.0,10.577498,-10.932118,-3.2189822,-6.183598,7.815461
0.0,0.0,0.0,0.0,0.0,23.579023,-17.972055,-14.47814,-20.022476,-8.489045
0.0,0.0,0.0,0.0,0.0,28.371775,2.1533108,0.87802243,3.215522,13.763212
0.0,0.0,0.0,0.0,0.0,22.972187,-0.29880196,-4.506897,6.2662845,18.358498
0.0,0.0,0.0,0.0,0.0,19.307882,-6.471506,8.365228,-1.9191843,17.454113
0.0,0.0,0.0,0.0,0.0,15.774347,-8.232811,4.930005,-0.73560977,-5.9723487
